SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
2.000000000000000000e+01,2.909993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806247497998060336e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363994409015971314e+02,1.381737587309316666e+02,1.482590275189531326e+02,1.360350947928506855e+02,1.398952213085291021e+02,1.409919804342111433e+02,1.335349938922961428e+02,1.339575897362940964e+02,1.435890746981075665e+02,1.360592831893537493e+02,1.367581408253437019e+02,1.358861534446362214e+02,1.423882766961814355e+02,1.363747947772723705e+02,1.427319798870500165e+02,1.386833738163625469e+02,1.356357688372487473e+02,1.358067049463929834e+02,1.376575394049906720e+02,1.370345874650940914e+02,1.260912070154511611e+02,1.365739369517636135e+02,1.394530515072867729e+02,1.396489308079605394e+02,1.362590597377309791e+02,1.254488009666369521e+02,1.313717053602607336e+02,1.297398767659441035e+02,1.336069269835133184e+02,1.295010687307027126e+02,1.345138880468542766e+02,1.314072950709140173e+02,1.449812004218632353e+02,1.253155236905869430e+02,1.397010153309639122e+02,1.509959085548055100e+02,1.401737261433918889e+02,1.242635701322104467e+02,1.411952870388176109e+02,1.275357239921259804e+02,1.231660487641004096e+02,1.333915217183423181e+02,1.344872490707498400e+02,1.470758446269795456e+02,1.359479644440343122e+02,1.369156707591856446e+02,1.397175257520793252e+02,1.354984766076660208e+02,1.395778449650487971e+02,1.331390297425058691e+02,1.353215110241232253e+02,1.293881513744398717e+02,1.290764643767874134e+02,1.457741634360475018e+02,1.403919276221464258e+02,1.476630914262895544e+02,1.359381265010952688e+02,1.327272286839833555e+02,1.342853709919808693e+02,1.311070247581720309e+02,1.320721162237688020e+02,1.419877808368641467e+02,1.323436600293024696e+02,1.309449827938360897e+02,1.420359934681681580e+02,1.474939001703685051e+02,1.250970478883763661e+02,1.322867152621701621e+02,1.499204605952459417e+02,1.325545574266014341e+02,1.426274249181642233e+02,1.303244646787116210e+02,1.411352414222151594e+02,1.431791393355827609e+02,1.369711461564440071e+02,1.392805164246065033e+02,1.288616939243249249e+02,1.441295138062794479e+02,1.346982674850356148e+02,1.317639668046065253e+02,1.288097319926229432e+02,1.414966850309695587e+02,1.517516996910178477e+02,1.362875977661965976e+02,1.316399072419873733e+02,1.291303106795086819e+02,1.401292983918027915e+02,1.425950483788402892e+02,1.341085359100721064e+02,1.300778309863537743e+02,1.437270848442716726e+02,1.374606978261934387e+02,1.191617365238709425e+02,1.349450772069449442e+02,1.366206197864644594e+02,1.330112067943686611e+02,1.446930292474391990e+02,1.438342627894782595e+02,1.326206029221559675e+02,1.253083934270909054e+02
2.100000000000000000e+01,3.009993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806247497998025642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.716770772297940084e+02,1.733507598655646120e+02,1.867979836676718435e+02,1.711832624402333067e+02,1.760948567410156613e+02,1.775131216833663075e+02,1.675009666349293411e+02,1.684179288446231055e+02,1.807111816029712372e+02,1.709499183142471850e+02,1.722573994688630705e+02,1.711071198684403782e+02,1.793728647716157809e+02,1.717514432317496471e+02,1.795864910645690884e+02,1.744194443796204155e+02,1.707828946071386724e+02,1.709110372113598828e+02,1.733566778037661322e+02,1.726626178325728631e+02,1.586473615420749468e+02,1.720522216705170706e+02,1.754150926208239412e+02,1.755239856413842574e+02,1.715729774363243223e+02,1.579835548055645802e+02,1.653791072658198118e+02,1.635088236081550122e+02,1.679076079485704440e+02,1.630524294713690381e+02,1.689477813872162244e+02,1.651047430762956481e+02,1.824374530651688815e+02,1.576810654799871827e+02,1.757677662079111371e+02,1.897845975639958169e+02,1.760033165369443395e+02,1.566518700598941223e+02,1.774504963789281931e+02,1.604455642137174607e+02,1.553135475340092455e+02,1.680669523005450685e+02,1.688951770658918008e+02,1.846948841610812906e+02,1.708921858253073083e+02,1.719183682920325964e+02,1.757793531543700283e+02,1.704671800352583944e+02,1.757317910877451936e+02,1.672772107591925419e+02,1.702568294782338114e+02,1.628115774186487101e+02,1.626148232047189879e+02,1.833330853224990733e+02,1.766088423582123710e+02,1.859021202479314070e+02,1.706770986771659011e+02,1.672640978351068952e+02,1.689637459039140595e+02,1.647745273376832245e+02,1.659556937836801183e+02,1.783402435124063459e+02,1.667582519896153315e+02,1.647916581059317309e+02,1.787792035391416903e+02,1.856151629460958929e+02,1.571428617633194165e+02,1.660486445395001454e+02,1.883665761483196945e+02,1.667755737725949530e+02,1.793888551838028889e+02,1.640534207709545171e+02,1.776367728547544402e+02,1.801715075930834189e+02,1.724168460704273400e+02,1.749878316505657097e+02,1.621255152705608680e+02,1.814661471678377040e+02,1.695339674392193388e+02,1.660145745547519596e+02,1.621326624919458936e+02,1.775627218001241658e+02,1.902909245552401956e+02,1.716575561660289111e+02,1.657333939620854153e+02,1.626567462325993176e+02,1.764270706391338592e+02,1.794578546140714934e+02,1.685829895930398550e+02,1.637811047936592104e+02,1.808146687497893197e+02,1.730476274406636037e+02,1.498859242015494431e+02,1.698117432900630490e+02,1.721267285659971833e+02,1.677248503061424856e+02,1.822996867908857155e+02,1.810913409523713824e+02,1.664012624734922952e+02,1.577195428845007825e+02
2.200000000000000000e+01,3.109993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806247497998025642e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.160657394663837749e+02,2.173675095891694582e+02,2.353393508473774034e+02,2.154165565826098430e+02,2.216162513970102736e+02,2.234782427772371989e+02,2.099373636042796250e+02,2.116077203987960615e+02,2.274414187613676006e+02,2.148309410310222063e+02,2.169569161837290494e+02,2.154497168023935956e+02,2.259508804030175781e+02,2.162894527181954061e+02,2.259618556198111037e+02,2.193724885956544313e+02,2.150335433774814646e+02,2.149831848091009192e+02,2.183042399378482799e+02,2.175330171508622641e+02,1.995457713064453174e+02,2.166205646790850210e+02,2.206784284520078643e+02,2.206505964457785467e+02,2.160348639633096468e+02,1.989348993442846734e+02,2.081768736938706184e+02,2.060277723885508294e+02,2.109280894139422458e+02,2.052747679099759353e+02,2.121356458734690307e+02,2.073984074479081698e+02,2.295759976666885507e+02,1.984076777421667259e+02,2.211505666514862298e+02,2.385683363944473570e+02,2.208491580847927480e+02,1.974511552281992408e+02,2.230477261973982763e+02,2.018600449634660379e+02,1.958064418446687114e+02,2.117358526796606952e+02,2.119491168147269491e+02,2.318691035505199523e+02,2.148405819490715487e+02,2.157119817732002502e+02,2.211672502908597551e+02,2.143723464868406552e+02,2.212424823047923610e+02,2.100303109826907075e+02,2.141286942105400328e+02,2.048742621697206800e+02,2.048468722032387461e+02,2.305986527328531395e+02,2.221689745470064565e+02,2.340496383968364853e+02,2.141545234698747606e+02,2.107679662131388625e+02,2.125852059676212207e+02,2.070052955486893609e+02,2.083573522625315491e+02,2.239112682360504607e+02,2.101052790419109613e+02,2.073913837596444409e+02,2.250326213234316981e+02,2.336025214890592849e+02,1.972348466967801528e+02,2.082773765341893295e+02,2.366574669645667939e+02,2.098345019571405885e+02,2.256523117879001177e+02,2.065100104244385477e+02,2.235564616614353213e+02,2.266865377641163661e+02,2.170366022120150262e+02,2.198139622970898017e+02,2.039853312022449359e+02,2.284730416442008618e+02,2.133727721540762445e+02,2.091390685382184529e+02,2.040654816010262209e+02,2.226862729382480097e+02,2.384484103209196917e+02,2.161987332999885325e+02,2.085825887904487956e+02,2.048749322052164814e+02,2.221127324845921009e+02,2.258583485988576456e+02,2.117725673877129964e+02,2.062011098071415915e+02,2.274135650612263930e+02,2.178205414025258619e+02,1.884830229439643290e+02,2.136967029700663829e+02,2.168020588132334296e+02,2.114559548845575421e+02,2.296640980086228296e+02,2.279826685755652989e+02,2.086686219739480350e+02,1.985132244765480323e+02
2.300000000000000000e+01,3.209993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806247497998025642e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.719086406987560736e+02,2.723664613555834535e+02,2.964756917619914702e+02,2.710816984113315016e+02,2.788395084829065240e+02,2.813238310050195423e+02,2.628673362677824912e+02,2.656634478754752422e+02,2.862658432787612242e+02,2.700231486607901843e+02,2.732397458198815912e+02,2.712734859052879415e+02,2.846077739754337586e+02,2.723585259223684716e+02,2.843170614943796863e+02,2.759176960605539080e+02,2.707442882753609297e+02,2.702672601373561179e+02,2.748932574040024406e+02,2.740397510878342473e+02,2.508918802453361252e+02,2.725593276317595723e+02,2.776509734303039636e+02,2.774188256866481765e+02,2.720139320078267815e+02,2.504761171391634775e+02,2.620320902367827216e+02,2.595528703669970128e+02,2.648394920790695437e+02,2.584024244615869748e+02,2.662618051347522510e+02,2.604481715084058919e+02,2.888965308067961359e+02,2.496556231399516435e+02,2.782535341289644748e+02,2.999217334193242550e+02,2.768948736751200954e+02,2.488419405286091433e+02,2.803933720359063955e+02,2.539761319112897695e+02,2.468047892377099970e+02,2.667276814838486985e+02,2.657380320932152813e+02,2.909766532395714194e+02,2.701122011220901982e+02,2.704167341504513047e+02,2.782940644575713804e+02,2.694547157088955487e+02,2.785278277109883334e+02,2.634942934379157577e+02,2.691818910374532834e+02,2.578086826510815968e+02,2.580242572997727848e+02,2.900818361410466650e+02,2.794740878446887677e+02,2.946721487047337860e+02,2.684875317402302244e+02,2.655645019449551114e+02,2.674450674258723097e+02,2.599345032461584992e+02,2.613343377910611025e+02,2.809865713088933035e+02,2.647000141851461308e+02,2.610085603531465495e+02,2.832571762767062182e+02,2.940105548323933817e+02,2.473142701326775921e+02,2.610130349222674795e+02,2.972809604561072661e+02,2.640077272733440736e+02,2.838774420899799225e+02,2.599505604458541939e+02,2.813095380722073742e+02,2.851564803406999431e+02,2.732052339558987342e+02,2.760541753451864224e+02,2.566634778870298419e+02,2.876535491143111472e+02,2.685376921853298882e+02,2.634270032238384260e+02,2.568286184119086215e+02,2.790559267048717516e+02,2.985224783237284782e+02,2.722868367127020406e+02,2.623992040156921348e+02,2.580379469285485357e+02,2.796084685805734011e+02,2.842637397538324535e+02,2.658019644834702717e+02,2.595867459248128739e+02,2.859232307659875687e+02,2.741384784801759906e+02,2.369515440759256251e+02,2.689326870570712344e+02,2.729962372409822251e+02,2.665407518809209364e+02,2.893151692088041500e+02,2.869941935953534653e+02,2.614807820348389669e+02,2.498582806007397323e+02
2.400000000000000000e+01,3.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905694150420967958e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.421454616125174653e+02,3.409625460248180957e+02,3.734710150004522120e+02,3.411299844849950773e+02,3.507425860981632013e+02,3.541124258050717799e+02,3.287493896270800633e+02,3.332005624554409451e+02,3.603134073357916236e+02,3.394464678853908595e+02,3.441059464373716423e+02,3.415468967253167989e+02,3.584718541138267938e+02,3.429403519032734380e+02,3.577453220377120715e+02,3.470407980185634642e+02,3.408813633712363185e+02,3.395438378467521261e+02,3.461351959392915774e+02,3.451953744774848474e+02,3.153036037843137365e+02,3.426958400505187683e+02,3.493635275610234316e+02,3.488365145616900236e+02,3.424927064427830032e+02,3.153397948146275098e+02,3.297941937545054429e+02,3.269163187118472820e+02,3.323287328071022557e+02,3.252425849893444365e+02,3.340320580816083975e+02,3.269360465287062993e+02,3.635421116185968344e+02,3.141428075798235113e+02,3.500994117748301733e+02,3.770803172388876305e+02,3.468037419057309307e+02,3.135693249090480208e+02,3.525118223620513618e+02,3.195571510124927954e+02,3.110262453576415851e+02,3.359741998007282859e+02,3.328091648519824730e+02,3.649594634734556848e+02,3.396213436498269402e+02,3.386154541326166623e+02,3.501962228686640515e+02,3.384929993627840190e+02,3.506288730366905497e+02,3.302303170467386053e+02,3.382021634116637756e+02,3.244232350343084477e+02,3.249814194410495816e+02,3.649433667472341654e+02,3.515370293414982257e+02,3.710001726556022845e+02,3.362598777176142448e+02,3.345823279783918451e+02,3.364210556122220055e+02,3.262059973978325047e+02,3.273947949837113924e+02,3.523904876962776029e+02,3.334569029979410857e+02,3.284931666996636750e+02,3.565501179877246045e+02,3.700554365201824112e+02,3.097483895664124702e+02,3.267412202539799750e+02,3.733303163315874826e+02,3.321530246277813490e+02,3.571611609452030507e+02,3.272138389628682944e+02,3.539226204967289959e+02,3.586252031256403825e+02,3.439121080122220064e+02,3.465597249911259041e+02,3.229565431718941113e+02,3.621587070627478511e+02,3.379492038961357139e+02,3.317532115066678102e+02,3.232130038880142706e+02,3.493392487900906644e+02,3.733032329008472630e+02,3.429117567782705578e+02,3.299327742101370973e+02,3.249830116508548485e+02,3.519587179997064368e+02,3.577782495095727882e+02,3.332689922632826551e+02,3.267646434223121332e+02,3.593245169276460160e+02,3.449593765112704205e+02,2.977882279370007836e+02,3.384556018363161911e+02,3.436524701721779138e+02,3.359191105691531902e+02,3.644367731250384850e+02,3.612509727982488812e+02,3.273518856745222934e+02,3.144846888697447866e+02
2.500000000000000000e+01,3.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905694150420967958e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.304604211201779549e+02,4.263205281260503057e+02,4.704345380005619859e+02,4.292720047994241099e+02,4.410462229452350016e+02,4.456921653404679660e+02,4.105452310160910088e+02,4.173952810780102709e+02,4.535220342892993699e+02,4.267743579912943801e+02,4.333322390562403257e+02,4.300036439582100911e+02,4.514799426652654120e+02,4.317862018485847670e+02,4.501371421552751713e+02,4.364942148883711184e+02,4.291782359828247877e+02,4.262441508680331026e+02,4.358194957306885726e+02,4.347899705104135251e+02,3.960249972083431658e+02,4.305216279365674836e+02,4.396302565001022913e+02,4.386889037784417269e+02,4.312255920478729081e+02,3.969607749662743004e+02,4.150433628065960647e+02,4.116700776676310625e+02,4.167074134656697311e+02,4.093206889171255511e+02,4.187849367883583795e+02,4.101803202526318159e+02,4.574635875870810082e+02,3.952883775089573533e+02,4.404876830166688819e+02,4.741087064070101178e+02,4.337960135086947275e+02,3.950889211682650739e+02,4.432029838435838656e+02,4.020780124133187883e+02,3.918894606064190498e+02,4.231646145757955537e+02,4.162426796611609348e+02,4.574410343250987694e+02,4.270290605060811231e+02,4.234272827998470916e+02,4.406942479404786468e+02,4.249194801406741249e+02,4.413694865279530859e+02,4.133424311819660488e+02,4.246335114474606485e+02,4.082501510125686650e+02,4.092863153249253969e+02,4.591618411161595645e+02,4.421332226366356508e+02,4.670994822603931880e+02,4.205985625891845530e+02,4.215093279567754507e+02,4.231171149430948049e+02,4.090803097766591350e+02,4.095711310976838035e+02,4.415975397591593605e+02,4.200441084216815852e+02,4.134319665332010345e+02,4.488092360226387427e+02,4.657862749524110200e+02,3.874007739658298988e+02,4.084647154807439620e+02,4.686370267285556110e+02,4.178548074346435328e+02,4.494028643623859125e+02,4.118709699210285180e+02,4.451839352131081569e+02,4.508967936261400382e+02,4.329199637407871251e+02,4.348594859426262360e+02,4.063834807061893457e+02,4.559546603819716211e+02,4.252779058892944590e+02,4.177240305298145699e+02,4.067255293064540638e+02,4.367592706920068508e+02,4.661459301784165064e+02,4.318355367721650850e+02,4.145892418874011014e+02,4.092829853956625925e+02,4.429886038514098914e+02,4.503066655035741519e+02,4.173242160013488729e+02,4.112862870204107821e+02,4.513062619322623732e+02,4.339880655821165192e+02,3.741076727484693834e+02,4.259603455166998174e+02,4.324529123802388995e+02,4.232897713183947417e+02,4.590372639740079421e+02,4.546802989626990552e+02,4.093287460749897946e+02,3.958286723056969549e+02
2.600000000000000000e+01,3.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905694150420967958e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.414648417089310897e+02,5.322293170917600946e+02,5.925393582606783411e+02,5.401713253994716979e+02,5.543910995782167674e+02,5.608962778133949314e+02,5.117837547089754366e+02,5.220651619931583127e+02,5.708475067230874629e+02,5.366278202413659528e+02,5.456729343287622669e+02,5.413385474994377091e+02,5.685853227630241236e+02,5.436148709549690921e+02,5.663850323220774499e+02,5.489927509205034539e+02,5.403338308290724399e+02,5.345805764836402432e+02,5.487141441896653760e+02,5.475903550541704590e+02,4.970586346673730418e+02,5.403267807979210602e+02,5.532500269165501550e+02,5.517394351672604671e+02,5.429383026859279653e+02,4.996550985589834681e+02,5.222760784078907363e+02,5.182633745738461357e+02,5.220360507148498073e+02,5.150619729153851267e+02,5.246192030855240773e+02,5.142676126457638475e+02,5.756253737235767858e+02,4.973930955069154720e+02,5.541924841568426245e+02,5.961106950909756961e+02,5.417222925713193717e+02,4.977503667103414386e+02,5.572392893630947128e+02,5.059072008880693829e+02,4.936941023597726144e+02,5.329403225920457317e+02,5.197235991186742012e+02,5.728598039932637676e+02,5.369324692423019769e+02,5.285774452363042428e+02,5.545941438223309206e+02,5.329526392477364425e+02,5.555564546811991704e+02,5.165532955034123006e+02,5.327133784902265461e+02,5.137310079046709461e+02,5.154300583583227535e+02,5.777452756198163115e+02,5.559872908511356400e+02,5.880860997767717890e+02,5.252478179649043568e+02,5.309894624602444537e+02,5.320403936663255990e+02,5.125581825628140678e+02,5.114907542840673500e+02,5.528585772626111066e+02,5.290775883487572173e+02,5.203386101908272394e+02,5.649392706691205603e+02,5.863008049416142740e+02,4.837001548548903429e+02,5.097721223297764936e+02,5.879238716813860037e+02,5.256036493568745982e+02,5.655124892562595278e+02,5.184137068754330357e+02,5.598278161569234044e+02,5.667173826997363904e+02,5.449646418045238079e+02,5.453004618708627049e+02,5.113717561701228647e+02,5.740332835559061095e+02,5.351356383669923389e+02,5.258579598098252745e+02,5.117709861554057511e+02,5.451666787196804762e+02,5.810370214644220823e+02,5.437904372576090282e+02,5.205684899720599788e+02,5.154371586141220405e+02,5.575019103680916714e+02,5.667592842111379241e+02,5.217489031143759348e+02,5.176118988049890959e+02,5.664109253002940250e+02,5.458584502705042496e+02,4.697883067191057194e+02,5.360967971999807560e+02,5.439970586829225567e+02,5.333050847952251843e+02,5.781628120889350839e+02,5.722158375856558905e+02,5.110662126750915490e+02,4.982152884636209933e+02
2.700000000000000000e+01,3.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905694150420967958e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.809208819994247506e+02,6.631620267582591168e+02,7.462976054055006898e+02,6.796865718891789356e+02,6.965527633287222216e+02,7.057921202832658309e+02,6.366111982809562733e+02,6.517376217111768710e+02,7.185261558492780978e+02,6.748190625910696099e+02,6.871127641369554340e+02,6.814527788964181809e+02,7.160185298203509774e+02,6.843611656781563397e+02,7.126403571397089536e+02,6.904586597896823150e+02,6.802618546692626751e+02,6.696908626206579811e+02,6.908177746445392131e+02,6.895893878772818653e+02,6.233157915072281412e+02,6.773491064699860544e+02,6.962586693404221023e+02,6.939823212432833088e+02,6.835785939632818327e+02,6.288436903717096129e+02,6.571368138428913426e+02,6.522607212324655848e+02,6.532612382676451261e+02,6.480177074844947356e+02,6.565354480175473100e+02,6.442013339583918423e+02,7.242625982371387181e+02,6.258658034214668078e+02,6.972099793327065527e+02,7.494911972412614887e+02,6.751212389228089705e+02,6.270280101892991524e+02,7.006117086469042761e+02,6.365345614089616220e+02,6.218467285931184279e+02,6.711391394461675191e+02,6.476006035757810650e+02,7.166146527707153382e+02,6.751009055964434538e+02,6.584519931553514880e+02,6.979397737899442973e+02,6.677445531661473979e+02,6.992299206415916615e+02,6.442673286301888993e+02,6.676238505027256451e+02,6.464491521440261295e+02,6.490654984869886448e+02,7.269973124225073207e+02,6.990014846029915816e+02,7.403960007996849981e+02,6.546296845535498505e+02,6.688705838064621503e+02,6.688176725175327419e+02,6.415173875534914032e+02,6.374340064642653942e+02,6.913382869332724567e+02,6.663646093641024208e+02,6.548925442713239136e+02,7.111112399812983540e+02,7.380168904547339253e+02,6.026988345549538053e+02,6.348931966185465399e+02,7.369756666114190011e+02,6.610169280715917921e+02,7.116725254131031306e+02,6.524907589464067996e+02,7.037597643908362670e+02,7.119959753332783521e+02,6.860061575008866157e+02,6.832052976717258161e+02,6.434911909494966267e+02,7.226771089303472309e+02,6.733144590755285890e+02,6.618075637108977389e+02,6.438793036616933705e+02,6.790958936368194827e+02,7.226398951937501351e+02,6.847269287289900603e+02,6.530193939903768978e+02,6.491115360850038769e+02,7.015280329189625945e+02,7.133083350226378343e+02,6.510205768775653041e+02,6.513398672896191783e+02,7.101967764049503558e+02,6.863563670951461972e+02,5.896492248895727926e+02,6.747162938777713634e+02,6.840191741892454047e+02,6.718150662708630989e+02,7.281658545742709521e+02,7.200527397791346402e+02,6.368914083619213216e+02,6.270881500613223807e+02
2.800000000000000000e+01,3.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905694150420967958e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.560135505724338145e+02,8.243042550877320309e+02,9.399066088698544945e+02,8.551734099848490587e+02,8.746998051276545993e+02,8.879914498810636587e+02,7.898123130806786776e+02,8.116890384569082926e+02,9.044051373969626866e+02,8.486573547713142034e+02,8.651849815367978636e+02,8.577603376027211652e+02,9.016140130683979805e+02,8.614876412405964174e+02,8.966353629145716013e+02,8.683282473662396796e+02,8.564043343495090994e+02,8.377897848977235071e+02,8.696764380526714149e+02,8.683174154811082417e+02,7.807804639135556499e+02,8.479319721966403449e+02,8.762445125914352957e+02,8.729601706045366427e+02,8.606313548466871453e+02,7.913314911713075617e+02,8.267067735955172338e+02,8.206076984698377146e+02,8.163598605759274278e+02,8.151464730286572831e+02,8.205862153743422596e+02,8.060617044416387671e+02,9.112018258052485180e+02,7.875075768082018612e+02,8.770670043007452250e+02,9.422820556121447453e+02,8.392433703690385300e+02,7.898107680409418663e+02,8.808363625134234098e+02,8.008559595134477149e+02,7.831439937144824626e+02,8.451012279501118201e+02,8.049154550402959103e+02,8.952148757139444797e+02,8.487698369267417320e+02,8.181204231163995928e+02,8.783286739882106531e+02,8.355371074384756866e+02,8.799763692675345510e+02,8.016045399503427689e+02,8.356534348057518855e+02,8.134205269655155917e+02,8.173073207325386420e+02,9.148521487484681529e+02,8.785329354467183975e+02,9.321230297619047178e+02,8.138743351097813274e+02,8.425164435355820842e+02,8.404578382318089780e+02,8.018572271795541155e+02,7.923634497212639189e+02,8.632570170605291651e+02,8.392089501054591665e+02,8.242391132332759298e+02,8.950880670238300354e+02,9.290142451314832215e+02,7.491065910404028045e+02,7.887250457846763538e+02,9.228205985410875201e+02,8.311080301569780886e+02,8.956679564829017863e+02,8.212042436841121571e+02,8.843285491213033538e+02,8.940700938787275618e+02,8.635441676560233191e+02,8.550411604356338557e+02,8.097475662085724935e+02,9.097924988051876198e+02,8.470849968785839792e+02,8.326299577437642938e+02,8.099888428585412612e+02,8.437868024407604253e+02,8.963008893285953036e+02,8.621236437649265554e+02,8.182074962194365071e+02,8.174414355978598223e+02,8.826293153951853583e+02,8.977082040869154298e+02,8.103491822739982808e+02,8.194923831867429271e+02,8.894099080657682634e+02,8.626899630467931956e+02,7.396624549128655417e+02,8.491815374005527701e+02,8.596509749202407420e+02,8.461728632121410101e+02,9.170428519718190046e+02,9.059659278812436014e+02,7.918411956900087034e+02,7.892983998544303859e+02
2.900000000000000000e+01,3.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905694150420967958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075677972635913648e+03,1.021525151367075523e+03,1.183684324351032046e+03,1.075860290496297921e+03,1.097699994861936602e+03,1.117036012527410776e+03,9.767810965636148239e+02,1.007928703216803569e+03,1.138357572318371922e+03,1.067332672133035430e+03,1.089371506015046407e+03,1.079570282935518435e+03,1.135218659347011226e+03,1.084375373980303721e+03,1.128086563902311582e+03,1.091935027287039247e+03,1.078125812969900835e+03,1.046316100284235517e+03,1.094781504072541338e+03,1.093230397531454173e+03,9.766782679777251133e+02,1.059678876255715522e+03,1.102742182829903413e+03,1.098163334892621606e+03,1.083514347266373079e+03,9.956550214258970755e+02,1.039862876894721012e+03,1.031951805272883121e+03,1.018479132433956693e+03,1.025162846513996783e+03,1.024023710165639159e+03,1.007167157051280810e+03,1.146260113819547087e+03,9.908679992743597040e+02,1.103205280067841386e+03,1.184546035854705224e+03,1.040014735095458491e+03,9.947661130576969981e+02,1.107335751812719991e+03,1.007528312756551827e+03,9.861274353613715675e+02,1.064051735182525590e+03,9.973795551253703024e+02,1.116420539457478753e+03,1.067005629654340282e+03,1.013301707629099383e+03,1.105306496794051554e+03,1.043815293690763610e+03,1.107319052203368074e+03,9.943805048778800710e+02,1.044358350826447804e+03,1.023456988406595428e+03,1.029109448062903311e+03,1.151295855613153435e+03,1.103726439299209687e+03,1.173441616373205989e+03,1.008795662072162258e+03,1.061199483866969786e+03,1.055666734110729976e+03,1.000639853413513265e+03,9.819016091327941922e+02,1.076024049944540820e+03,1.056792873988232486e+03,1.037366290397729244e+03,1.126633168058995352e+03,1.169464471823369422e+03,9.282796072328691253e+02,9.768064165497183922e+02,1.153907809721347121e+03,1.044611639876307891e+03,1.127301712810108256e+03,1.033481270800201855e+03,1.110651342503135083e+03,1.122021323220584918e+03,1.087014103181966448e+03,1.068588342633372804e+03,1.018951008159543903e+03,1.145328540344348085e+03,1.065568216705661598e+03,1.047113191966229124e+03,1.018798767519309649e+03,1.045146004474764140e+03,1.107988576619468859e+03,1.085373872589149641e+03,1.023684803470894849e+03,1.029412541488761462e+03,1.110282444148794866e+03,1.129694344004774166e+03,1.005658859508792261e+03,1.030870080020219348e+03,1.112152625392448499e+03,1.083814190901058282e+03,9.272047390547152190e+02,1.068756156270697375e+03,1.079735317481313814e+03,1.065616468905742977e+03,1.154859164423826769e+03,1.139706367909780283e+03,9.816498687658604467e+02,9.934681556399856390e+02
