SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
2.000000000000000000e+01,2.909993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.905896308520319878e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338000331588198719e+02,1.404753562238810503e+02,1.333797481685029140e+02,1.424234039511422338e+02,1.335866855853444690e+02,1.510795988939691199e+02,1.399671148026550611e+02,1.510109873225058834e+02,1.309518674849849731e+02,1.246425521577864544e+02,1.351749311352801044e+02,1.395063200790542908e+02,1.437878639862211685e+02,1.200087658716034156e+02,1.525747392043538468e+02,1.407369010375472556e+02,1.277858265546215080e+02,1.418185133470422272e+02,1.314281409841129289e+02,1.342681894784610677e+02,1.373819564238669386e+02,1.390238759657605385e+02,1.308353563207735704e+02,1.343949141909006357e+02,1.416135506896121967e+02,1.232611864366536736e+02,1.265733988238096828e+02,1.275114944394510417e+02,1.199582765397185824e+02,1.281799536118944332e+02,1.332317959680592594e+02,1.272528756228000617e+02,1.322603450472769850e+02,1.457592254829750686e+02,1.307405788813316008e+02,1.400113534801973856e+02,1.376910457631794600e+02,1.274654978830702703e+02,1.326702062051064956e+02,1.429359317413550912e+02,1.246863563964746504e+02,1.365852648794932520e+02,1.571005630781122591e+02,1.470155052108001712e+02,1.324902047079108911e+02,1.424180583165552605e+02,1.417770520660074567e+02,1.268148701719616156e+02,1.338877696331477978e+02,1.321424910326423401e+02,1.305408997471619728e+02,1.326475306710849793e+02,1.480003387579926653e+02,1.333170400755837477e+02,1.397654258748744098e+02,1.358366646227926822e+02,1.399759073998349663e+02,1.406508421982615573e+02,1.243183153636252172e+02,1.397297489557809627e+02,1.314020042128646253e+02,1.402192927789533314e+02,1.575873826311276957e+02,1.418852568193756269e+02,1.337864903245566381e+02,1.351265870522513808e+02,1.282334759873285464e+02,1.298484262306392054e+02,1.375284239346967468e+02,1.229416253834634887e+02,1.377835994576679184e+02,1.424400919093041296e+02,1.316130620227486929e+02,1.263925841162920420e+02,1.335714940494648602e+02,1.224228006470555243e+02,1.371391152938425932e+02,1.368626904348843141e+02,1.451599926989456151e+02,1.428658083413414204e+02,1.293560826507732600e+02,1.353368758213226783e+02,1.365420967138187791e+02,1.288479499643252382e+02,1.294831440188698934e+02,1.231479069137999289e+02,1.277505557745755311e+02,1.441219626089616952e+02,1.374261802663108369e+02,1.422675123596115156e+02,1.429012447248194633e+02,1.409532195666975269e+02,1.308745829104410063e+02,1.255378839562931717e+02,1.191851488645820183e+02,1.360103347785658059e+02,1.305297973504085860e+02,1.412804618888056041e+02,1.458627211489458375e+02,1.190929740680865052e+02
2.100000000000000000e+01,3.009993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.151304341580751331e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683917897456776132e+02,1.767891767559487732e+02,1.678086659776415672e+02,1.793772440452852095e+02,1.680375622498937389e+02,1.898376589773199896e+02,1.764072565102718784e+02,1.898978043400764193e+02,1.650543446714386562e+02,1.568254436211827851e+02,1.699349899470703633e+02,1.756789161949174343e+02,1.810287337844519584e+02,1.511162736767279853e+02,1.919701904108568158e+02,1.770800072215567411e+02,1.610694051113999876e+02,1.778535333047025517e+02,1.654973035504347081e+02,1.686707836239730227e+02,1.727042183036771235e+02,1.749011500138853989e+02,1.642705981481254298e+02,1.691870199854497798e+02,1.783015067572828798e+02,1.547187033987637506e+02,1.594696653544768594e+02,1.606140155538263343e+02,1.510364792157718909e+02,1.609797996868795735e+02,1.675442314357847522e+02,1.602328003631539843e+02,1.663447534953431273e+02,1.834587619853339220e+02,1.646465294561864425e+02,1.763014139534927267e+02,1.731316898369857427e+02,1.605778330713891648e+02,1.670370131036784755e+02,1.797917026949010051e+02,1.568623296604231712e+02,1.714664040260775835e+02,1.974749494502031553e+02,1.842647852706044205e+02,1.668087869985687348e+02,1.789536097532966323e+02,1.780482910377388350e+02,1.598427188780389372e+02,1.682629023325696096e+02,1.664557179973203063e+02,1.642671012094470484e+02,1.670538620751491408e+02,1.862667419595327942e+02,1.671975106563459121e+02,1.759426945294328561e+02,1.704452507230005551e+02,1.763304237533616572e+02,1.769776457716324956e+02,1.564856193229421990e+02,1.759378088590740674e+02,1.652921028790658511e+02,1.764478951788495635e+02,1.982105063173455903e+02,1.778710277624231537e+02,1.684740467090965979e+02,1.701424430843869970e+02,1.611990949223796008e+02,1.633162993456634524e+02,1.732054694789086966e+02,1.546470302698146497e+02,1.730801438173303097e+02,1.792225707255678060e+02,1.654014178894986458e+02,1.590659201510897276e+02,1.680735891036007104e+02,1.540214530427073214e+02,1.725702781023087482e+02,1.724161600714611211e+02,1.817339049416142416e+02,1.798888038691698910e+02,1.629552900950039600e+02,1.704579531256147220e+02,1.716020798980147788e+02,1.621717332618477201e+02,1.629820826266393397e+02,1.548397805588899701e+02,1.609181318185140981e+02,1.814444528058810704e+02,1.731224039074461416e+02,1.793328940370095950e+02,1.795610310961158120e+02,1.771741619036418456e+02,1.646561242766005932e+02,1.576700704539385924e+02,1.502357923197515106e+02,1.710887709393546459e+02,1.642595888186139064e+02,1.775204404174261867e+02,1.835297865534584503e+02,1.499215018557567589e+02
2.200000000000000000e+01,3.109993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.479822334211720660e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119361300041822176e+02,2.224959513290143036e+02,2.111305151016065622e+02,2.259099367340585900e+02,2.113855935649907565e+02,2.385528889678865880e+02,2.223093302703487382e+02,2.387508595431908418e+02,2.080105659593718315e+02,1.972517106800339377e+02,2.135761482904548529e+02,2.212276477768156440e+02,2.279136335181201787e+02,1.902735869483958311e+02,2.415501388962592557e+02,2.228179453849456593e+02,2.029892835303758432e+02,2.228801155962376868e+02,2.083955362618296761e+02,2.117739552215690821e+02,2.171088567857024714e+02,2.200453173943445222e+02,2.061231250408184223e+02,2.129739271299416714e+02,2.244843445118509067e+02,1.941019179570542406e+02,2.008914143169097031e+02,2.022988352394702360e+02,1.901635339020771482e+02,2.020154721986253037e+02,2.106284595842805629e+02,2.017519131445646394e+02,2.091384208389418689e+02,2.308006756998359208e+02,2.073345290010332747e+02,2.219965424622049568e+02,2.177197601608795594e+02,2.022711160310977618e+02,2.102947827497842752e+02,2.261729591528198000e+02,1.973527086122622904e+02,2.150926088555229683e+02,2.482784003927604886e+02,2.308412245182706499e+02,2.100034021215173823e+02,2.248746426530593396e+02,2.234442594950340322e+02,2.014471363579680769e+02,2.114969552049009280e+02,2.096628146604294329e+02,2.067153451096574770e+02,2.103587587461238115e+02,2.344369698454422917e+02,2.095979911334821111e+02,2.214840843352313016e+02,2.137347202628838261e+02,2.220946747624871023e+02,2.226621983283785369e+02,1.969711636224372171e+02,2.215259347066224507e+02,2.079377528264285218e+02,2.220146930368146343e+02,2.493081605467345980e+02,2.228653408501080548e+02,2.121469893949241055e+02,2.142204206473748229e+02,2.025697809417729331e+02,2.054238302640105189e+02,2.181209805227994707e+02,1.945395291967283811e+02,2.172477738318885656e+02,2.254941132492140241e+02,2.078055475224830388e+02,2.001815746905735125e+02,2.114692581942434515e+02,1.937768608582939294e+02,2.171487325177609193e+02,2.171863487087406099e+02,2.274180319043448151e+02,2.265042189517966165e+02,2.052194790618505920e+02,2.146795050207105646e+02,2.155280171845940345e+02,2.041120573316362936e+02,2.051473245027092958e+02,1.947036266668398241e+02,2.026762162085497891e+02,2.283957270361602525e+02,2.180698054729160731e+02,2.260213037855183416e+02,2.255798953682381125e+02,2.226413080931810953e+02,2.071596814238722004e+02,1.978875827063053521e+02,1.893423046995960703e+02,2.152293744857905153e+02,2.067030313132865444e+02,2.229965791539673603e+02,2.309458520303876981e+02,1.887150106856613831e+02
2.300000000000000000e+01,3.209993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.882150562743991086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667495363954404866e+02,2.800251531069698672e+02,2.656410862784509277e+02,2.845005791157101385e+02,2.659288729456046099e+02,2.997724058476032383e+02,2.801265702278508343e+02,3.000860243975272965e+02,2.621153119208204885e+02,2.479987408233970427e+02,2.683320704197241753e+02,2.785810534156270251e+02,2.869393668236069743e+02,2.395624050706372827e+02,3.039478386037065434e+02,2.803784321032363209e+02,2.557814965391992814e+02,2.790463047603644782e+02,2.624103371163774909e+02,2.657067811533580652e+02,2.729212291597484068e+02,2.768484533321544632e+02,2.584381468728466302e+02,2.680777085975612977e+02,2.826161819419833705e+02,2.433432939463899345e+02,2.530435910030065543e+02,2.547899123421201182e+02,2.394235279199794206e+02,2.532738224652113672e+02,2.646904714319746859e+02,2.540201048064918439e+02,2.628272176465004009e+02,2.902005149355568392e+02,2.610759210173036990e+02,2.795336892934598723e+02,2.738183626916678008e+02,2.547658885799560835e+02,2.647390447567420324e+02,2.845436177541473057e+02,2.483082764019154070e+02,2.695674034076565135e+02,3.122076103952176709e+02,2.889928036183536051e+02,2.643653043215578577e+02,2.825829257955528533e+02,2.801727500041879466e+02,2.538516710836457548e+02,2.658767866674966740e+02,2.640673839605430544e+02,2.601415183836090250e+02,2.648582179437934201e+02,2.950748804220079933e+02,2.625927386467038787e+02,2.788124961643843562e+02,2.678014406578309945e+02,2.796950953619820552e+02,2.801000207759207683e+02,2.479252672375392024e+02,2.789233785291943946e+02,2.616026461047415523e+02,2.793128556433572385e+02,3.135677765017603633e+02,2.790385369993761060e+02,2.671310147820940415e+02,2.696980496477159477e+02,2.544512851808822802e+02,2.584013859468730061e+02,2.746635669963015971e+02,2.447330149082577009e+02,2.724259505554377370e+02,2.836920638039203482e+02,2.609853824513946847e+02,2.519192343422517411e+02,2.660410739030987770e+02,2.437942430492311985e+02,2.732274158163450011e+02,2.735582796632993450e+02,2.843945861066322323e+02,2.851958985650357477e+02,2.583526903171822937e+02,2.703574423913004807e+02,2.704845977857817161e+02,2.568956681304609901e+02,2.582191175481482333e+02,2.448470101259859462e+02,2.552457386352898823e+02,2.874432358628187671e+02,2.746614300279228473e+02,2.848232242806050181e+02,2.833083078270364012e+02,2.796728886483909946e+02,2.606352501070001040e+02,2.481505286715349428e+02,2.385911872584996161e+02,2.707732993473481429e+02,2.601094588095926952e+02,2.800215660426068212e+02,2.906345816057914249e+02,2.375242972783663333e+02
2.400000000000000000e+01,3.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.350068290747627700e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357471263889064517e+02,3.524343344374949538e+02,3.342278435276634809e+02,3.582681459402052724e+02,3.345579046458511243e+02,3.766866289067674529e+02,3.529477680484924917e+02,3.770297320365958740e+02,3.302569277084171517e+02,3.116481320658897403e+02,3.369766344921604855e+02,3.507958331713564917e+02,3.612489303500344704e+02,3.016021024439990583e+02,3.824770696126160487e+02,3.528157223717979036e+02,3.222598552859591905e+02,3.489605542346845368e+02,3.304212369460861396e+02,3.330766899576420315e+02,3.430549676033566584e+02,3.483186335891705312e+02,3.237152138797138718e+02,3.374181500891220367e+02,3.557837415031819432e+02,3.048086177987815404e+02,3.186997083491277181e+02,3.208873772751910565e+02,3.014394435131782757e+02,3.171767768522441884e+02,3.324697318382538924e+02,3.198186719278915007e+02,3.301233019794473194e+02,3.646515590594488003e+02,3.287281431464583648e+02,3.519807033763102595e+02,3.444008183424988374e+02,3.208558546882025553e+02,3.332559261045730068e+02,3.580050501088594501e+02,3.124362756564376014e+02,3.374514206903128866e+02,3.926560994248216048e+02,3.614574519539351627e+02,3.327749918462967003e+02,3.550876313616211064e+02,3.509255957962754451e+02,3.198558261914967034e+02,3.342795541520163738e+02,3.325693639197680227e+02,3.273847655574983264e+02,3.334382843980241091e+02,3.714080584089293779e+02,3.287194695345851301e+02,3.509771782756885159e+02,3.352016054989435361e+02,3.521803375854271962e+02,3.522916288404185821e+02,3.120535092215530426e+02,3.511883499628905838e+02,3.291357361449703376e+02,3.513409589230592474e+02,3.943576195771899506e+02,3.490342859323768039e+02,3.363528116438529878e+02,3.395106125117449096e+02,3.194557956462611514e+02,3.250540947214050220e+02,3.458381861151689805e+02,3.078862118673919213e+02,3.412203981596846916e+02,3.568728196631064975e+02,3.276205636999559374e+02,3.170200417460619633e+02,3.346510801809340023e+02,3.067213698794359971e+02,3.437585969537593087e+02,3.445324971065637101e+02,3.553171183282950665e+02,3.590903220341223800e+02,3.251013666290047013e+02,3.404565570154545640e+02,3.391198686059863121e+02,3.233235695045220837e+02,3.250155668355739635e+02,3.079197739997947565e+02,3.214201467095225553e+02,3.616780846164549530e+02,3.459077014358766178e+02,3.588711252604821311e+02,3.556630347557202754e+02,3.511439113083869188e+02,3.279119899263780553e+02,3.108527704758216146e+02,3.006086690720586603e+02,3.406654168951000088e+02,3.273077494246420542e+02,3.514626826302003337e+02,3.657728862423701912e+02,2.989236041866530513e+02
2.500000000000000000e+01,3.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.876298655959674734e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225968035121797470e+02,4.435713243338444158e+02,4.205218668736214340e+02,4.511356206740745733e+02,4.209074145271755469e+02,4.732867248681307615e+02,4.446618169375099683e+02,4.734522118577334027e+02,4.160701829727008771e+02,3.913969492465242865e+02,4.229419222113385217e+02,4.417187701404365612e+02,4.547986454957288061e+02,3.796882626679620216e+02,4.813077976989395665e+02,4.439718392209301214e+02,4.059648012823022327e+02,4.357614355776084949e+02,4.160525102051826138e+02,4.170520545025748902e+02,4.311565547650770895e+02,4.382376686204431735e+02,4.049849441372618912e+02,4.246656659327548482e+02,4.478684267501149634e+02,3.813725099906607738e+02,4.013475801982076518e+02,4.041167719528834255e+02,3.795119196328608950e+02,3.966521977519749953e+02,4.173558574803848273e+02,4.026477855973344617e+02,4.143790861800133030e+02,4.578475065159888118e+02,4.138852409590664365e+02,4.431992102151593826e+02,4.332079157342088251e+02,4.040549627852788603e+02,4.194730142903620731e+02,4.504609441768622560e+02,3.931442475778853236e+02,4.218347202486681340e+02,4.938936462687344147e+02,4.515402743202870397e+02,4.188525214110100592e+02,4.461545568056719731e+02,4.389563268693210603e+02,4.029841304030711626e+02,4.203248055415395470e+02,4.188192928180000649e+02,4.120181459399458959e+02,4.197254880549955942e+02,4.674995872829369432e+02,4.110589034727317994e+02,4.418153097309779014e+02,4.190259684147207508e+02,4.433791398182943340e+02,4.429906887491968064e+02,3.927597574691361615e+02,4.421707842594024669e+02,4.141224479379373520e+02,4.418515749534815882e+02,4.958939989902921184e+02,4.360447771728391899e+02,4.234947648765689223e+02,4.273406420094066220e+02,4.008118059070588401e+02,4.089092551941831175e+02,4.354246328053415027e+02,3.873424463668613384e+02,4.267769984637172911e+02,4.488647777090702107e+02,4.110229871793419534e+02,3.989304509250461024e+02,4.208841026557419696e+02,3.858879208470524418e+02,4.324428501823657029e+02,4.338830174590733577e+02,4.433834345949049407e+02,4.521225803320824070e+02,4.088767243136362026e+02,4.287072736882880122e+02,4.246470261571694209e+02,4.069183470855329006e+02,4.090809118428188071e+02,3.872526589747403705e+02,4.047121068216513891e+02,4.549678153286914153e+02,4.355948628459228189e+02,4.521036730864943820e+02,4.462494080652878097e+02,4.406057914028020264e+02,4.125466607322097161e+02,3.888947586812410577e+02,3.787001174628105673e+02,4.286091827922123798e+02,4.118550798898619973e+02,4.408606677628185935e+02,4.603599502503027452e+02,3.761413911324157198e+02
2.600000000000000000e+01,3.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.454393008965129033e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319127454932989849e+02,5.582782204170059686e+02,5.290885341308373881e+02,5.680355933670645072e+02,5.295464897817450947e+02,5.945576365953413642e+02,5.601648092215676797e+02,5.941207923056967957e+02,5.241280741562028425e+02,4.911870601400644887e+02,5.304545583988677890e+02,5.561900255408070279e+02,5.725684568363434437e+02,4.779667240667187684e+02,6.056870628721401317e+02,5.586790389466889337e+02,5.113503948013952822e+02,5.431814373811268979e+02,5.238649112250595863e+02,5.214442952311305817e+02,5.417829527263866112e+02,5.513587125864501104e+02,5.058846556883757444e+02,5.344328216132920488e+02,5.637493396117531574e+02,4.764944988395834002e+02,5.053719083807993115e+02,5.089169246565209050e+02,4.777933443594996561e+02,4.952023850725516354e+02,5.235236410102089621e+02,5.069118575915900351e+02,5.197185282547236511e+02,5.743222921282684865e+02,5.210666218377804171e+02,5.580492118374068014e+02,5.449454856151580771e+02,5.087817037603911672e+02,5.279481589756209132e+02,5.668247519855985956e+02,4.947209407480156074e+02,5.264051198039768451e+02,6.212914780027467714e+02,5.631857186151048609e+02,5.271454753410062040e+02,5.604894391839571881e+02,5.481536883525761823e+02,5.076737455754392840e+02,5.285655682167415534e+02,5.274124276011132224e+02,5.185381288318777706e+02,5.282749933277469836e+02,5.884642332877880335e+02,5.133139013997023312e+02,5.561550712349151127e+02,5.229716527611218453e+02,5.580973552467344234e+02,5.568858132054998578e+02,4.943258470901259898e+02,5.567171885692711157e+02,5.210748882143644778e+02,5.555336874048741720e+02,6.234463914452239806e+02,5.438816140876372174e+02,5.331891065044782181e+02,5.378027032454014034e+02,5.024910162390621053e+02,5.144011321029415740e+02,5.481765085473937233e+02,4.873048873644336823e+02,5.328514305366920780e+02,5.644564975500354649e+02,5.152665116445207332e+02,5.019825068870269433e+02,5.292242644858071117e+02,4.854803938901798688e+02,5.439128202838152220e+02,5.463552798597124820e+02,5.524031723431705814e+02,5.692450461488610927e+02,5.138979669046118488e+02,5.398023750400876679e+02,5.309246063046069821e+02,5.121088199879037575e+02,5.148713829216138720e+02,4.870308100404404286e+02,5.095372909306930183e+02,5.721438379981525486e+02,5.484836047924922013e+02,5.694712081362326899e+02,5.595016620373712612e+02,5.524235128702233624e+02,5.190097824620963820e+02,4.857553067669317670e+02,4.770253735946963047e+02,5.392607204336001132e+02,5.182235755247302222e+02,5.525658790466299024e+02,5.794299459752476196e+02,4.732220600414310638e+02
2.700000000000000000e+01,3.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.078631301408515084e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.694980448367751933e+02,7.026478970143760989e+02,6.656666728047082415e+02,7.151674132346336137e+02,6.662163746177743633e+02,7.467129975681222049e+02,7.056206654460353320e+02,7.448706022426073332e+02,6.601822230549850019e+02,6.158515474847603173e+02,6.646886904598279671e+02,7.002981467224625476e+02,7.208265115526241971e+02,6.016521390879097453e+02,7.622166840384653597e+02,7.030139188715929777e+02,6.440190919114335202e+02,6.755932664930353440e+02,6.595961677027889891e+02,6.507790642923226869e+02,6.806183877672538074e+02,6.936535330083893314e+02,6.307230804820839012e+02,6.725139226646898578e+02,7.095572349351255070e+02,5.942870011835169635e+02,6.362827518165432821e+02,6.408764454709851179e+02,6.015060156348639566e+02,6.169605504236853903e+02,6.560849245715163534e+02,6.381524485188099334e+02,6.511839021352700456e+02,7.196039440025626845e+02,6.559535235102242723e+02,7.026458775251147699e+02,6.855325179584773423e+02,6.405897190572533191e+02,6.644054158710646334e+02,7.132806924109904685e+02,6.225637685642284396e+02,6.555016972795884840e+02,7.816045946040781018e+02,7.010323342018024277e+02,6.633636157931513253e+02,7.039616436326155053e+02,6.830991543505261916e+02,6.395105477358758890e+02,6.647283242281164348e+02,6.641329813877418928e+02,6.526028983554732577e+02,6.648055574658246769e+02,7.407404957566625399e+02,6.398783753294721919e+02,7.000707393284602631e+02,6.514004191095190208e+02,7.023633599230838627e+02,6.998221058526686420e+02,6.221371930567148638e+02,7.009284169830718838e+02,6.556710773060040083e+02,6.982350816373376574e+02,7.835871833238571753e+02,6.770308572433909831e+02,6.712613411297197672e+02,6.766704830677617792e+02,6.293508175967442639e+02,6.471023784238263943e+02,6.900708604294736688e+02,6.130560366143694182e+02,6.638632394818376952e+02,7.096266438549179156e+02,6.453320648256358254e+02,6.316195260099980260e+02,6.652710772487650956e+02,6.107615084626850148e+02,6.839585497081158110e+02,6.879139052798030889e+02,6.868482436835215594e+02,7.166896111566320542e+02,6.453556242545710120e+02,6.796436565632382099e+02,6.625240736468288105e+02,6.444611992691645810e+02,6.479878814572970214e+02,6.125106302042842117e+02,6.414443315081833816e+02,7.192297478132352353e+02,6.905577989623691337e+02,7.171924271607560968e+02,7.008388413738456393e+02,6.919278735932352902e+02,6.529189438504438385e+02,6.055531010425809200e+02,6.008192306472303699e+02,6.784717431946127135e+02,6.520343625379462082e+02,6.918892607445785643e+02,7.293196989682895719e+02,5.952249233562051813e+02
2.800000000000000000e+01,3.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.743935841837925947e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.426486294775565966e+02,8.843464763244913911e+02,8.374682798522051144e+02,9.003182006203967376e+02,8.381273063600814339e+02,9.374782742521161936e+02,8.887890883719451267e+02,9.327854578491813982e+02,8.314637525309537978e+02,7.712741773633233606e+02,8.319303489982880819e+02,8.816995666508943259e+02,9.074619756092170064e+02,7.573022761994395751e+02,9.592023046871029237e+02,8.846161233857408206e+02,8.110163442727495067e+02,8.380212164837051887e+02,8.304622361607410994e+02,8.103396935013921620e+02,8.547366286231086860e+02,8.726214582364150374e+02,7.845185423208127986e+02,8.461842842825820981e+02,8.929916449752696508e+02,7.395611723465084424e+02,8.010009455726119540e+02,8.070313975610933994e+02,7.572151065812479374e+02,7.667202151282573368e+02,8.212524445438770044e+02,8.033407613879488736e+02,8.148927412804910091e+02,9.003751303799826928e+02,8.256848775711656572e+02,8.846814809423325414e+02,8.624125654464603485e+02,8.064558396099158699e+02,8.360293761181953869e+02,8.976120837816654330e+02,7.834646710118778401e+02,8.141368210292750973e+02,9.833252570349610551e+02,8.704311598861384027e+02,8.346711966551945352e+02,8.838747410757689522e+02,8.490900713637619219e+02,8.055261658337205972e+02,8.360142036632021245e+02,8.362613730450402727e+02,8.213319781660014769e+02,8.364923891329970047e+02,9.324329143371907094e+02,7.958801919906112516e+02,8.812029470996149030e+02,8.093668629987860186e+02,8.837329528904468816e+02,8.790687408169344508e+02,7.829659143897476952e+02,8.824840059449467162e+02,8.250557792807671831e+02,8.772310219604112262e+02,9.844927320400656754e+02,8.406744253049523650e+02,8.450350800744787421e+02,8.511537807930167219e+02,7.872877928129639713e+02,8.140134648297646436e+02,8.686211684879375525e+02,7.712322895170323136e+02,8.249169415301687422e+02,8.918225277849766144e+02,8.072630069384018725e+02,7.946782247141019297e+02,8.360018842551653506e+02,7.683452271341694768e+02,8.598016091364431759e+02,8.660522874434655023e+02,8.518682120261715909e+02,9.022970698956385149e+02,8.095909714927114464e+02,8.556508057272927772e+02,8.247672930746084603e+02,8.109680229448200635e+02,8.154668353498019542e+02,7.702903041047381976e+02,8.074020788774237190e+02,9.037168937884592879e+02,8.693355415466601244e+02,9.030743411039429702e+02,8.768297299985720201e+02,8.655764661224545762e+02,8.213309566230697101e+02,7.530833681720923778e+02,7.566686163804117768e+02,8.535931130869739718e+02,8.203508367721190098e+02,8.652617364664997694e+02,9.180054507032652964e+02,7.484673402976167154e+02
2.900000000000000000e+01,3.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.445796283788828130e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060533363974496524e+03,1.113018613773119341e+03,1.053553806742390179e+03,1.133262579190923134e+03,1.054328156822417441e+03,1.176427702192671632e+03,1.119438162524498466e+03,1.166374516999360822e+03,1.047059157062678878e+03,9.645530137467790155e+02,1.039742266277438375e+03,1.110018297859749737e+03,1.142403598513119505e+03,9.531620374508881923e+02,1.207091970501637434e+03,1.113087733002654431e+03,1.021199986009012605e+03,1.036093231062506447e+03,1.045534030494764011e+03,1.006157804866798642e+03,1.072914688857022156e+03,1.097674659427666484e+03,9.729875711137483449e+02,1.064573346002664493e+03,1.123716018474806333e+03,9.178295493117155956e+02,1.008213934788497454e+03,1.016239923032308297e+03,9.531695251265043680e+02,9.499157692398839572e+02,1.026505355568637697e+03,1.011244726826565397e+03,1.018194179776343162e+03,1.124626474148188208e+03,1.039226882880165476e+03,1.113828428243796225e+03,1.084944282648688841e+03,1.015139032949069247e+03,1.051831501622401220e+03,1.129614293644838426e+03,9.859691801676359546e+02,1.007962977971718260e+03,1.237124820567156576e+03,1.077400727833496376e+03,1.050050115547805035e+03,1.109290056101757045e+03,1.052102055838244723e+03,1.014571654001943216e+03,1.051476738589354227e+03,1.052960671109137365e+03,1.033682859586616814e+03,1.052331310746817280e+03,1.173742701584662200e+03,9.871745881712810160e+02,1.109160466476609145e+03,1.002592656205002982e+03,1.111666975962222523e+03,1.103638365789113095e+03,9.853258719357523887e+02,1.111050185428996883e+03,1.038218701951200046e+03,1.101544989916250415e+03,1.236301522963707384e+03,1.040652417496262160e+03,1.063713180529881356e+03,1.070233012762901126e+03,9.833927180342948304e+02,1.023924051921530008e+03,1.093269407545997410e+03,9.701668295148547259e+02,1.021765341933055424e+03,1.120293617607453371e+03,1.008320268198447934e+03,9.997408097319007538e+02,1.050087285325220137e+03,9.665411980889331289e+02,1.080425166341353815e+03,1.090178634299689293e+03,1.053245272354716690e+03,1.135930568364793544e+03,1.014281947893287338e+03,1.077147595014581839e+03,1.023708032160603580e+03,1.020408603612179149e+03,1.026143067586939651e+03,9.686464742507159826e+02,1.016157707386397760e+03,1.134892957327781232e+03,1.094257425808733160e+03,1.136910010816959584e+03,1.095353879176121382e+03,1.081110939588369320e+03,1.033107325285991237e+03,9.338082761220387056e+02,9.528609717223363305e+02,1.073853387277704314e+03,1.032045788006460725e+03,1.080389573648879832e+03,1.155526478620457283e+03,9.408191968899435551e+02
