Channel              :,CH1,CH2
1141,540.000000,240.000000
1142,540.000000,240.000000
1143,520.000000,240.000000
1144,520.000000,240.000000
1145,540.000000,240.000000
1146,520.000000,260.000000
1147,540.000000,260.000000
1148,520.000000,260.000000
1149,520.000000,240.000000
1150,520.000000,240.000000
1151,520.000000,260.000000
1152,520.000000,240.000000
1153,520.000000,240.000000
1154,540.000000,240.000000
1155,540.000000,240.000000
1156,540.000000,260.000000
1157,540.000000,260.000000
1158,540.000000,240.000000
1159,520.000000,260.000000
1160,540.000000,240.000000
1161,540.000000,240.000000
1162,520.000000,240.000000
1163,540.000000,240.000000
1164,520.000000,240.000000
1165,520.000000,240.000000
1166,520.000000,240.000000
1167,540.000000,240.000000
1168,540.000000,240.000000
1169,520.000000,240.000000
1170,520.000000,260.000000
1171,540.000000,260.000000
1172,520.000000,260.000000
1173,540.000000,240.000000
1174,520.000000,260.000000
1175,540.000000,240.000000
1176,520.000000,240.000000
1177,520.000000,240.000000
1178,520.000000,260.000000
1179,540.000000,240.000000
1180,540.000000,240.000000
1181,520.000000,240.000000
1182,520.000000,260.000000
1183,540.000000,240.000000
1184,520.000000,260.000000
1185,520.000000,260.000000
1186,540.000000,260.000000
1187,540.000000,260.000000
1188,520.000000,240.000000
1189,520.000000,240.000000
1190,520.000000,240.000000
1191,540.000000,240.000000
1192,520.000000,260.000000
1193,520.000000,240.000000
1194,540.000000,260.000000
1195,540.000000,260.000000
1196,520.000000,240.000000
1197,540.000000,260.000000
1198,520.000000,240.000000
1199,520.000000,240.000000
1200,540.000000,240.000000
1201,540.000000,240.000000
1202,540.000000,240.000000
1203,520.000000,240.000000
1204,520.000000,260.000000
1205,520.000000,240.000000
1206,520.000000,260.000000
1207,540.000000,240.000000
1208,540.000000,240.000000
1209,540.000000,240.000000
1210,520.000000,240.000000
1211,540.000000,260.000000
1212,540.000000,240.000000
1213,520.000000,240.000000
1214,540.000000,240.000000
1215,540.000000,240.000000
1216,540.000000,240.000000
1217,540.000000,260.000000
1218,540.000000,260.000000
1219,540.000000,240.000000
1220,520.000000,240.000000
1221,540.000000,260.000000
1222,520.000000,260.000000
1223,540.000000,240.000000
1224,540.000000,240.000000
1225,540.000000,240.000000
1226,540.000000,240.000000
1227,540.000000,240.000000
1228,540.000000,260.000000
1229,520.000000,240.000000
1230,540.000000,240.000000
1231,540.000000,260.000000
1232,540.000000,260.000000
1233,540.000000,260.000000
1234,540.000000,240.000000
1235,540.000000,260.000000
1236,540.000000,240.000000
1237,540.000000,240.000000
1238,540.000000,240.000000
1239,520.000000,240.000000
1240,520.000000,260.000000
1241,540.000000,240.000000
1242,520.000000,240.000000
1243,540.000000,240.000000
1244,540.000000,240.000000
1245,540.000000,240.000000
1246,540.000000,240.000000
1247,520.000000,240.000000
1248,540.000000,240.000000
1249,540.000000,240.000000
1250,520.000000,260.000000
1251,540.000000,240.000000
1252,520.000000,240.000000
1253,540.000000,260.000000
1254,520.000000,260.000000
1255,540.000000,240.000000
1256,540.000000,260.000000
1257,520.000000,240.000000
1258,540.000000,260.000000
1259,540.000000,240.000000
1260,540.000000,240.000000
1261,540.000000,240.000000
1262,520.000000,240.000000
1263,540.000000,240.000000
1264,540.000000,240.000000
1265,520.000000,260.000000
1266,520.000000,260.000000
1267,520.000000,240.000000
1268,540.000000,240.000000
1269,520.000000,240.000000
1270,520.000000,240.000000
1271,540.000000,240.000000
1272,520.000000,240.000000
1273,540.000000,240.000000
1274,540.000000,240.000000
1275,520.000000,240.000000
1276,520.000000,240.000000
1277,540.000000,260.000000
1278,520.000000,240.000000
1279,540.000000,240.000000
1280,520.000000,240.000000
1281,540.000000,260.000000
1282,540.000000,240.000000
1283,540.000000,240.000000
1284,520.000000,240.000000
1285,540.000000,240.000000
1286,520.000000,240.000000
1287,540.000000,240.000000
1288,540.000000,240.000000
1289,520.000000,240.000000
1290,520.000000,260.000000
1291,520.000000,260.000000
1292,540.000000,260.000000
1293,540.000000,240.000000
1294,520.000000,260.000000
1295,540.000000,260.000000
1296,540.000000,240.000000
1297,540.000000,260.000000
1298,540.000000,240.000000
1299,540.000000,260.000000
1300,520.000000,240.000000
1301,520.000000,240.000000
1302,520.000000,260.000000
1303,540.000000,260.000000
1304,540.000000,240.000000
1305,540.000000,260.000000
1306,520.000000,240.000000
1307,520.000000,240.000000
1308,540.000000,240.000000
1309,540.000000,260.000000
1310,540.000000,240.000000
1311,520.000000,240.000000
1312,540.000000,260.000000
1313,540.000000,260.000000
1314,540.000000,240.000000
1315,540.000000,260.000000
1316,520.000000,240.000000
1317,520.000000,240.000000
1318,540.000000,240.000000
1319,540.000000,240.000000
1320,520.000000,240.000000
1321,540.000000,240.000000
1322,520.000000,240.000000
1323,520.000000,240.000000
1324,540.000000,260.000000
1325,520.000000,240.000000
1326,540.000000,240.000000
1327,540.000000,240.000000
1328,520.000000,240.000000
1329,540.000000,240.000000
1330,540.000000,240.000000
1331,520.000000,240.000000
1332,540.000000,240.000000
1333,540.000000,240.000000
1334,540.000000,220.000000
1335,540.000000,200.000000
1336,540.000000,220.000000
1337,540.000000,200.000000
1338,540.000000,220.000000
1339,520.000000,200.000000
1340,540.000000,220.000000
1341,540.000000,200.000000
1342,540.000000,200.000000
1343,540.000000,200.000000
1344,520.000000,200.000000
1345,540.000000,200.000000
1346,540.000000,200.000000
1347,540.000000,200.000000
1348,520.000000,200.000000
1349,520.000000,200.000000
1350,540.000000,200.000000
1351,540.000000,200.000000
1352,540.000000,200.000000
1353,540.000000,200.000000
1354,520.000000,200.000000
1355,540.000000,200.000000
1356,540.000000,200.000000
1357,540.000000,220.000000
1358,540.000000,200.000000
1359,540.000000,200.000000
1360,520.000000,200.000000
1361,540.000000,200.000000
1362,540.000000,200.000000
1363,540.000000,200.000000
1364,520.000000,200.000000
1365,520.000000,200.000000
1366,540.000000,200.000000
1367,520.000000,200.000000
1368,540.000000,200.000000
1369,540.000000,220.000000
1370,540.000000,220.000000
1371,520.000000,200.000000
1372,520.000000,200.000000
1373,520.000000,200.000000
1374,520.000000,200.000000
1375,540.000000,200.000000
1376,520.000000,200.000000
1377,540.000000,200.000000
1378,520.000000,220.000000
1379,540.000000,200.000000
1380,520.000000,200.000000
1381,540.000000,200.000000
1382,520.000000,200.000000
1383,520.000000,200.000000
1384,520.000000,220.000000
1385,540.000000,200.000000
1386,540.000000,200.000000
1387,520.000000,200.000000
1388,520.000000,200.000000
1389,520.000000,200.000000
1390,540.000000,200.000000
1391,540.000000,200.000000
1392,540.000000,200.000000
1393,540.000000,200.000000
1394,520.000000,200.000000
1395,540.000000,200.000000
1396,520.000000,220.000000
1397,540.000000,200.000000
1398,540.000000,200.000000
1399,540.000000,200.000000
1400,520.000000,200.000000
1401,540.000000,200.000000
1402,520.000000,220.000000
1403,540.000000,200.000000
1404,540.000000,220.000000
1405,540.000000,200.000000
1406,520.000000,200.000000
1407,540.000000,200.000000
1408,540.000000,220.000000
1409,520.000000,220.000000
1410,540.000000,220.000000
1411,520.000000,200.000000
1412,540.000000,200.000000
1413,540.000000,220.000000
1414,540.000000,200.000000
1415,540.000000,200.000000
1416,540.000000,200.000000
1417,520.000000,200.000000
1418,520.000000,220.000000
1419,540.000000,220.000000
1420,520.000000,200.000000
1421,540.000000,220.000000
1422,540.000000,220.000000
1423,540.000000,200.000000
1424,540.000000,200.000000
1425,520.000000,200.000000
1426,540.000000,200.000000
1427,540.000000,200.000000
1428,540.000000,200.000000
1429,520.000000,200.000000
1430,540.000000,200.000000
1431,540.000000,200.000000
1432,540.000000,200.000000
1433,540.000000,200.000000
1434,540.000000,200.000000
1435,540.000000,200.000000
1436,520.000000,200.000000
1437,540.000000,200.000000
1438,520.000000,200.000000
1439,540.000000,200.000000
1440,540.000000,200.000000
1441,540.000000,220.000000
1442,540.000000,200.000000
1443,540.000000,200.000000
1444,540.000000,200.000000
1445,520.000000,200.000000
1446,540.000000,200.000000
1447,520.000000,200.000000
1448,540.000000,200.000000
1449,540.000000,200.000000
1450,540.000000,220.000000
1451,540.000000,200.000000
1452,520.000000,200.000000
1453,520.000000,200.000000
1454,540.000000,200.000000
1455,540.000000,220.000000
1456,540.000000,200.000000
1457,540.000000,200.000000
1458,540.000000,220.000000
1459,540.000000,200.000000
1460,520.000000,200.000000
1461,520.000000,200.000000
1462,520.000000,220.000000
1463,540.000000,200.000000
1464,520.000000,200.000000
1465,540.000000,200.000000
1466,520.000000,200.000000
1467,540.000000,200.000000
1468,540.000000,200.000000
1469,540.000000,200.000000
1470,520.000000,200.000000
1471,520.000000,200.000000
1472,540.000000,200.000000
1473,520.000000,220.000000
1474,540.000000,200.000000
1475,540.000000,200.000000
1476,540.000000,220.000000
1477,540.000000,220.000000
1478,520.000000,200.000000
1479,540.000000,200.000000
1480,520.000000,200.000000
1481,540.000000,200.000000
1482,520.000000,200.000000
1483,520.000000,200.000000
1484,520.000000,200.000000
1485,540.000000,200.000000
1486,540.000000,220.000000
1487,540.000000,200.000000
1488,540.000000,200.000000
1489,540.000000,220.000000
1490,540.000000,220.000000
1491,540.000000,220.000000
1492,520.000000,200.000000
1493,540.000000,200.000000
1494,540.000000,200.000000
1495,540.000000,200.000000
1496,540.000000,200.000000
1497,520.000000,220.000000
1498,540.000000,200.000000
1499,540.000000,200.000000
1500,520.000000,200.000000
1501,540.000000,200.000000
1502,540.000000,220.000000
1503,520.000000,200.000000
1504,540.000000,200.000000
1505,540.000000,220.000000
1506,540.000000,200.000000
1507,540.000000,200.000000
1508,540.000000,200.000000
1509,520.000000,200.000000
1510,520.000000,220.000000
1511,520.000000,200.000000
1512,520.000000,220.000000
1513,540.000000,200.000000
1514,540.000000,200.000000
1515,520.000000,200.000000
1516,540.000000,200.000000
1517,520.000000,220.000000
1518,540.000000,200.000000
1519,540.000000,200.000000
1520,520.000000,220.000000
1521,520.000000,200.000000
1522,540.000000,200.000000
1523,520.000000,220.000000
1524,520.000000,200.000000
1525,520.000000,200.000000
1526,520.000000,220.000000
1527,520.000000,220.000000
1528,540.000000,200.000000
1529,540.000000,200.000000
1530,540.000000,200.000000
1531,520.000000,220.000000
1532,520.000000,200.000000
1533,500.000000,200.000000
1534,520.000000,200.000000
1535,520.000000,240.000000
1536,540.000000,240.000000
1537,540.000000,240.000000
1538,540.000000,240.000000
1539,540.000000,240.000000
1540,540.000000,240.000000
1541,540.000000,240.000000
1542,540.000000,260.000000
1543,540.000000,240.000000
1544,540.000000,240.000000
1545,520.000000,240.000000
1546,520.000000,240.000000
1547,540.000000,240.000000
1548,540.000000,260.000000
1549,540.000000,240.000000
1550,520.000000,240.000000
1551,540.000000,240.000000
1552,540.000000,240.000000
1553,540.000000,260.000000
1554,520.000000,260.000000
1555,520.000000,240.000000
1556,540.000000,260.000000
1557,520.000000,240.000000
1558,520.000000,240.000000
1559,520.000000,240.000000
1560,540.000000,240.000000
1561,540.000000,260.000000
1562,520.000000,240.000000
1563,540.000000,240.000000
1564,540.000000,240.000000
1565,520.000000,260.000000
1566,520.000000,240.000000
1567,540.000000,240.000000
1568,540.000000,240.000000
1569,540.000000,260.000000
1570,520.000000,240.000000
1571,520.000000,260.000000
1572,540.000000,240.000000
1573,540.000000,240.000000
1574,520.000000,260.000000
1575,540.000000,240.000000
1576,520.000000,240.000000
1577,520.000000,240.000000
1578,540.000000,260.000000
1579,520.000000,240.000000
1580,540.000000,260.000000
1581,520.000000,240.000000
1582,540.000000,260.000000
1583,540.000000,240.000000
1584,540.000000,240.000000
1585,520.000000,260.000000
1586,520.000000,260.000000
1587,540.000000,240.000000
1588,520.000000,260.000000
1589,540.000000,260.000000
1590,540.000000,260.000000
1591,540.000000,240.000000
1592,540.000000,240.000000
1593,520.000000,240.000000
1594,520.000000,260.000000
1595,540.000000,240.000000
1596,540.000000,240.000000
1597,540.000000,260.000000
1598,540.000000,240.000000
1599,520.000000,260.000000
1600,520.000000,240.000000
1601,520.000000,240.000000
1602,540.000000,260.000000
1603,520.000000,240.000000
1604,540.000000,240.000000
1605,540.000000,240.000000
1606,540.000000,260.000000
1607,540.000000,240.000000
1608,520.000000,260.000000
1609,540.000000,260.000000
1610,540.000000,240.000000
1611,520.000000,240.000000
1612,540.000000,240.000000
1613,540.000000,240.000000
1614,540.000000,240.000000
1615,540.000000,240.000000
1616,520.000000,240.000000
1617,540.000000,240.000000
1618,520.000000,240.000000
1619,520.000000,240.000000
1620,520.000000,240.000000
1621,540.000000,240.000000
1622,520.000000,240.000000
1623,520.000000,240.000000
1624,540.000000,240.000000
1625,520.000000,260.000000
1626,540.000000,240.000000
1627,540.000000,240.000000
1628,540.000000,260.000000
1629,540.000000,260.000000
1630,540.000000,240.000000
1631,520.000000,240.000000
1632,540.000000,240.000000
1633,520.000000,240.000000
1634,540.000000,240.000000
1635,540.000000,240.000000
1636,540.000000,260.000000
