Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,40.00mV,60.00mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,1.250000mV,1.250000mV
Time interval        :,400.00000uS,400.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
3844,580.000000,60.000000
3845,560.000000,60.000000
3846,560.000000,60.000000
3847,560.000000,60.000000
3848,580.000000,60.000000
3849,560.000000,60.000000
3850,560.000000,60.000000
3851,560.000000,60.000000
3852,560.000000,60.000000
3853,560.000000,60.000000
3854,560.000000,40.000000
3855,560.000000,60.000000
3856,560.000000,60.000000
3857,560.000000,60.000000
3858,560.000000,40.000000
3859,560.000000,40.000000
3860,540.000000,60.000000
3861,580.000000,40.000000
3862,560.000000,60.000000
3863,560.000000,40.000000
3864,560.000000,40.000000
3865,560.000000,60.000000
3866,560.000000,60.000000
3867,560.000000,40.000000
3868,560.000000,40.000000
3869,560.000000,40.000000
3870,560.000000,60.000000
3871,560.000000,40.000000
3872,560.000000,60.000000
3873,560.000000,40.000000
3874,560.000000,60.000000
3875,560.000000,40.000000
3876,560.000000,60.000000
3877,560.000000,60.000000
3878,560.000000,40.000000
3879,560.000000,60.000000
3880,580.000000,40.000000
3881,560.000000,40.000000
3882,560.000000,40.000000
3883,560.000000,60.000000
3884,580.000000,60.000000
3885,560.000000,40.000000
3886,560.000000,40.000000
3887,560.000000,60.000000
3888,560.000000,40.000000
3889,560.000000,40.000000
3890,560.000000,60.000000
3891,560.000000,60.000000
3892,580.000000,40.000000
3893,560.000000,60.000000
3894,560.000000,60.000000
3895,560.000000,60.000000
3896,560.000000,60.000000
3897,560.000000,40.000000
3898,560.000000,60.000000
3899,560.000000,40.000000
3900,560.000000,60.000000
3901,560.000000,40.000000
3902,580.000000,40.000000
3903,560.000000,60.000000
3904,560.000000,40.000000
3905,540.000000,40.000000
3906,560.000000,40.000000
3907,560.000000,60.000000
3908,560.000000,40.000000
3909,560.000000,40.000000
3910,560.000000,40.000000
3911,580.000000,60.000000
3912,560.000000,60.000000
3913,560.000000,60.000000
3914,540.000000,60.000000
3915,560.000000,60.000000
3916,560.000000,40.000000
3917,580.000000,60.000000
3918,560.000000,40.000000
3919,560.000000,60.000000
3920,560.000000,40.000000
3921,560.000000,60.000000
3922,560.000000,60.000000
3923,560.000000,40.000000
3924,560.000000,40.000000
3925,560.000000,40.000000
3926,560.000000,40.000000
3927,560.000000,60.000000
3928,560.000000,40.000000
3929,560.000000,60.000000
3930,560.000000,60.000000
3931,560.000000,60.000000
3932,560.000000,60.000000
3933,560.000000,60.000000
3934,560.000000,60.000000
3935,560.000000,60.000000
3936,560.000000,40.000000
3937,560.000000,40.000000
3938,580.000000,60.000000
3939,580.000000,60.000000
3940,560.000000,60.000000
3941,560.000000,60.000000
3942,560.000000,60.000000
3943,580.000000,60.000000
3944,580.000000,60.000000
3945,560.000000,60.000000
3946,560.000000,40.000000
3947,560.000000,40.000000
3948,560.000000,60.000000
3949,560.000000,60.000000
3950,560.000000,40.000000
3951,560.000000,40.000000
3952,560.000000,40.000000
3953,560.000000,40.000000
3954,560.000000,40.000000
3955,540.000000,60.000000
3956,580.000000,60.000000
3957,560.000000,40.000000
3958,580.000000,40.000000
3959,560.000000,40.000000
3960,560.000000,40.000000
3961,580.000000,60.000000
3962,560.000000,40.000000
3963,560.000000,60.000000
3964,560.000000,40.000000
3965,560.000000,60.000000
3966,560.000000,40.000000
3967,560.000000,60.000000
3968,580.000000,60.000000
3969,560.000000,40.000000
3970,560.000000,60.000000
3971,560.000000,60.000000
3972,560.000000,40.000000
3973,560.000000,60.000000
3974,560.000000,60.000000
3975,560.000000,40.000000
3976,560.000000,40.000000
3977,580.000000,40.000000
3978,560.000000,40.000000
3979,560.000000,40.000000
3980,560.000000,60.000000
3981,560.000000,60.000000
3982,560.000000,60.000000
3983,560.000000,60.000000
3984,560.000000,60.000000
3985,560.000000,40.000000
3986,580.000000,40.000000
3987,560.000000,40.000000
3988,560.000000,60.000000
3989,560.000000,60.000000
3990,560.000000,40.000000
3991,560.000000,60.000000
3992,560.000000,40.000000
3993,560.000000,60.000000
3994,560.000000,40.000000
3995,560.000000,60.000000
3996,560.000000,40.000000
3997,560.000000,60.000000
3998,560.000000,60.000000
3999,560.000000,60.000000
4000,560.000000,40.000000
4001,560.000000,60.000000
4002,560.000000,40.000000
4003,560.000000,60.000000
4004,560.000000,60.000000
4005,580.000000,40.000000
4006,580.000000,40.000000
4007,560.000000,60.000000
4008,560.000000,60.000000
4009,560.000000,40.000000
4010,560.000000,60.000000
4011,560.000000,40.000000
4012,560.000000,60.000000
4013,560.000000,40.000000
4014,560.000000,40.000000
4015,560.000000,60.000000
4016,560.000000,60.000000
4017,560.000000,60.000000
4018,560.000000,60.000000
4019,580.000000,40.000000
4020,560.000000,40.000000
4021,560.000000,40.000000
4022,560.000000,60.000000
4023,580.000000,60.000000
4024,560.000000,60.000000
4025,560.000000,40.000000
4026,560.000000,40.000000
4027,560.000000,60.000000
4028,560.000000,60.000000
4029,560.000000,40.000000
4030,560.000000,40.000000
4031,560.000000,60.000000
4032,540.000000,60.000000
4033,560.000000,60.000000
4034,560.000000,60.000000
4035,560.000000,60.000000
4036,580.000000,40.000000
4037,560.000000,60.000000
4038,560.000000,40.000000
4039,560.000000,40.000000
4040,560.000000,40.000000
4041,560.000000,60.000000
4042,560.000000,60.000000
4043,560.000000,60.000000
4044,560.000000,60.000000
4045,560.000000,40.000000
4046,560.000000,40.000000
4047,560.000000,60.000000
4048,560.000000,40.000000
4049,560.000000,60.000000
4050,560.000000,40.000000
4051,560.000000,40.000000
4052,560.000000,40.000000
4053,560.000000,60.000000
4054,560.000000,40.000000
4055,560.000000,40.000000
4056,560.000000,60.000000
4057,580.000000,40.000000
4058,560.000000,60.000000
4059,560.000000,60.000000
4060,560.000000,60.000000
4061,560.000000,60.000000
4062,560.000000,40.000000
4063,560.000000,60.000000
4064,560.000000,60.000000
4065,560.000000,40.000000
4066,560.000000,60.000000
4067,560.000000,60.000000
4068,560.000000,60.000000
4069,560.000000,60.000000
4070,560.000000,40.000000
4071,560.000000,60.000000
4072,560.000000,60.000000
4073,560.000000,60.000000
4074,560.000000,40.000000
4075,560.000000,60.000000
4076,580.000000,40.000000
4077,560.000000,60.000000
4078,560.000000,60.000000
4079,560.000000,60.000000
4080,560.000000,40.000000
4081,560.000000,40.000000
4082,560.000000,60.000000
4083,580.000000,60.000000
4084,560.000000,60.000000
4085,560.000000,60.000000
4086,560.000000,60.000000
4087,560.000000,40.000000
4088,560.000000,60.000000
4089,560.000000,60.000000
4090,560.000000,60.000000
4091,560.000000,60.000000
4092,560.000000,40.000000
4093,560.000000,60.000000
4094,560.000000,60.000000
4095,560.000000,60.000000
4096,560.000000,40.000000
4097,560.000000,40.000000
4098,560.000000,40.000000
4099,560.000000,40.000000
4100,560.000000,60.000000
4101,560.000000,40.000000
4102,560.000000,60.000000
4103,560.000000,60.000000
4104,560.000000,60.000000
4105,560.000000,60.000000
4106,560.000000,60.000000
4107,560.000000,40.000000
4108,560.000000,40.000000
4109,560.000000,60.000000
4110,580.000000,60.000000
4111,560.000000,40.000000
4112,580.000000,40.000000
4113,560.000000,60.000000
4114,580.000000,40.000000
4115,560.000000,60.000000
4116,560.000000,40.000000
4117,560.000000,40.000000
4118,560.000000,40.000000
4119,560.000000,40.000000
4120,560.000000,60.000000
4121,560.000000,40.000000
4122,580.000000,40.000000
4123,560.000000,40.000000
4124,560.000000,40.000000
4125,580.000000,40.000000
4126,560.000000,40.000000
4127,580.000000,60.000000
4128,560.000000,40.000000
4129,560.000000,60.000000
4130,560.000000,40.000000
4131,560.000000,60.000000
4132,560.000000,60.000000
4133,560.000000,40.000000
4134,580.000000,60.000000
4135,560.000000,60.000000
4136,560.000000,80.000000
4137,560.000000,60.000000
4138,560.000000,60.000000
4139,560.000000,60.000000
4140,560.000000,60.000000
4141,560.000000,40.000000
4142,560.000000,60.000000
4143,560.000000,40.000000
4144,540.000000,60.000000
4145,560.000000,40.000000
4146,560.000000,40.000000
4147,560.000000,40.000000
4148,580.000000,60.000000
4149,560.000000,60.000000
4150,560.000000,40.000000
4151,560.000000,60.000000
4152,560.000000,40.000000
4153,560.000000,60.000000
4154,560.000000,60.000000
4155,560.000000,60.000000
4156,560.000000,60.000000
4157,560.000000,60.000000
4158,560.000000,60.000000
4159,560.000000,60.000000
4160,560.000000,40.000000
4161,580.000000,60.000000
4162,560.000000,60.000000
4163,560.000000,60.000000
4164,560.000000,60.000000
4165,560.000000,60.000000
4166,560.000000,40.000000
4167,560.000000,40.000000
4168,580.000000,60.000000
4169,560.000000,40.000000
4170,560.000000,60.000000
4171,580.000000,60.000000
4172,560.000000,60.000000
4173,560.000000,40.000000
4174,560.000000,40.000000
4175,580.000000,60.000000
4176,560.000000,40.000000
4177,560.000000,40.000000
4178,560.000000,60.000000
4179,560.000000,40.000000
4180,560.000000,60.000000
4181,560.000000,60.000000
4182,560.000000,40.000000
4183,560.000000,40.000000
4184,560.000000,60.000000
4185,560.000000,60.000000
4186,560.000000,60.000000
4187,560.000000,60.000000
4188,580.000000,40.000000
4189,560.000000,40.000000
4190,580.000000,60.000000
4191,580.000000,60.000000
4192,560.000000,60.000000
4193,580.000000,60.000000
4194,560.000000,60.000000
4195,560.000000,40.000000
4196,560.000000,40.000000
4197,560.000000,60.000000
4198,560.000000,40.000000
4199,560.000000,60.000000
4200,560.000000,60.000000
4201,560.000000,60.000000
4202,560.000000,40.000000
4203,560.000000,40.000000
4204,560.000000,60.000000
4205,560.000000,40.000000
4206,560.000000,60.000000
4207,540.000000,60.000000
4208,560.000000,40.000000
4209,580.000000,60.000000
4210,540.000000,60.000000
4211,560.000000,60.000000
4212,560.000000,60.000000
4213,560.000000,40.000000
4214,560.000000,60.000000
4215,560.000000,40.000000
4216,580.000000,60.000000
4217,560.000000,60.000000
4218,560.000000,60.000000
4219,560.000000,60.000000
4220,560.000000,60.000000
4221,560.000000,60.000000
4222,560.000000,60.000000
4223,560.000000,60.000000
4224,560.000000,60.000000
4225,560.000000,60.000000
4226,560.000000,60.000000
4227,560.000000,60.000000
4228,560.000000,40.000000
4229,560.000000,60.000000
4230,560.000000,60.000000
4231,580.000000,40.000000
4232,560.000000,60.000000
4233,560.000000,60.000000
4234,560.000000,40.000000
4235,560.000000,40.000000
4236,540.000000,60.000000
4237,560.000000,60.000000
4238,580.000000,60.000000
4239,560.000000,60.000000
4240,560.000000,60.000000
4241,560.000000,60.000000
4242,560.000000,60.000000
4243,580.000000,60.000000
4244,560.000000,60.000000
4245,560.000000,60.000000
4246,580.000000,40.000000
4247,560.000000,60.000000
4248,560.000000,40.000000
4249,560.000000,60.000000
4250,560.000000,40.000000
4251,560.000000,40.000000
4252,560.000000,60.000000
4253,560.000000,40.000000
4254,560.000000,60.000000
4255,580.000000,40.000000
4256,560.000000,60.000000
4257,560.000000,60.000000
4258,560.000000,40.000000
4259,560.000000,40.000000
4260,580.000000,60.000000
4261,560.000000,80.000000
4262,560.000000,60.000000
4263,560.000000,60.000000
4264,560.000000,40.000000
4265,560.000000,60.000000
4266,580.000000,60.000000
4267,560.000000,60.000000
4268,560.000000,60.000000
4269,560.000000,40.000000
4270,580.000000,60.000000
4271,560.000000,60.000000
4272,560.000000,60.000000
4273,560.000000,60.000000
4274,560.000000,60.000000
4275,560.000000,40.000000
4276,560.000000,60.000000
4277,560.000000,40.000000
4278,560.000000,40.000000
4279,560.000000,60.000000
4280,560.000000,60.000000
4281,560.000000,60.000000
4282,560.000000,60.000000
4283,580.000000,60.000000
4284,560.000000,60.000000
4285,560.000000,60.000000
4286,560.000000,60.000000
4287,560.000000,40.000000
4288,560.000000,60.000000
4289,560.000000,40.000000
4290,560.000000,60.000000
4291,560.000000,40.000000
4292,560.000000,60.000000
4293,560.000000,40.000000
4294,560.000000,60.000000
4295,560.000000,60.000000
4296,560.000000,60.000000
4297,560.000000,60.000000
4298,560.000000,40.000000
4299,560.000000,60.000000
4300,560.000000,40.000000
4301,580.000000,40.000000
4302,560.000000,40.000000
4303,580.000000,40.000000
4304,560.000000,40.000000
4305,560.000000,60.000000
4306,580.000000,60.000000
4307,560.000000,40.000000
4308,560.000000,60.000000
4309,560.000000,60.000000
4310,560.000000,40.000000
4311,560.000000,40.000000
4312,560.000000,40.000000
4313,560.000000,60.000000
4314,560.000000,60.000000
4315,560.000000,60.000000
4316,560.000000,60.000000
4317,560.000000,60.000000
4318,560.000000,60.000000
4319,580.000000,60.000000
4320,560.000000,60.000000
4321,560.000000,40.000000
4322,580.000000,40.000000
4323,560.000000,60.000000
4324,560.000000,40.000000
4325,560.000000,60.000000
4326,560.000000,40.000000
4327,560.000000,40.000000
4328,580.000000,60.000000
4329,560.000000,60.000000
4330,560.000000,40.000000
4331,560.000000,60.000000
4332,540.000000,40.000000
4333,580.000000,60.000000
4334,560.000000,60.000000
4335,560.000000,40.000000
4336,560.000000,60.000000
4337,540.000000,60.000000
4338,560.000000,60.000000
4339,560.000000,60.000000
4340,560.000000,60.000000
4341,560.000000,60.000000
4342,560.000000,60.000000
4343,560.000000,40.000000
4344,560.000000,60.000000
4345,560.000000,40.000000
4346,560.000000,40.000000
4347,560.000000,40.000000
4348,560.000000,60.000000
4349,560.000000,40.000000
4350,560.000000,60.000000
4351,560.000000,40.000000
4352,560.000000,40.000000
4353,560.000000,60.000000
4354,560.000000,40.000000
4355,560.000000,60.000000
4356,560.000000,40.000000
4357,560.000000,60.000000
4358,560.000000,60.000000
4359,560.000000,60.000000
4360,560.000000,60.000000
4361,560.000000,40.000000
4362,580.000000,40.000000
4363,560.000000,60.000000
4364,560.000000,40.000000
4365,560.000000,60.000000
4366,560.000000,60.000000
4367,560.000000,40.000000
4368,560.000000,60.000000
4369,540.000000,40.000000
4370,560.000000,40.000000
4371,560.000000,40.000000
4372,560.000000,60.000000
4373,560.000000,40.000000
4374,560.000000,60.000000
4375,560.000000,40.000000
4376,560.000000,60.000000
4377,560.000000,40.000000
4378,560.000000,60.000000
4379,560.000000,40.000000
4380,580.000000,40.000000
4381,560.000000,60.000000
4382,560.000000,60.000000
4383,560.000000,40.000000
4384,560.000000,60.000000
4385,560.000000,60.000000
4386,560.000000,40.000000
4387,580.000000,60.000000
4388,560.000000,60.000000
4389,560.000000,60.000000
4390,560.000000,60.000000
4391,560.000000,60.000000
4392,560.000000,40.000000
4393,580.000000,60.000000
4394,560.000000,60.000000
4395,560.000000,60.000000
4396,560.000000,60.000000
4397,580.000000,40.000000
4398,560.000000,40.000000
4399,560.000000,60.000000
4400,560.000000,60.000000
4401,560.000000,60.000000
4402,560.000000,60.000000
4403,560.000000,40.000000
4404,560.000000,40.000000
4405,560.000000,40.000000
4406,560.000000,40.000000
4407,560.000000,60.000000
4408,560.000000,40.000000
4409,560.000000,60.000000
4410,560.000000,40.000000
4411,560.000000,60.000000
4412,580.000000,40.000000
4413,560.000000,40.000000
4414,560.000000,40.000000
4415,560.000000,60.000000
4416,580.000000,40.000000
4417,580.000000,40.000000
4418,560.000000,40.000000
4419,560.000000,40.000000
4420,560.000000,60.000000
4421,580.000000,40.000000
4422,560.000000,40.000000
4423,560.000000,60.000000
4424,560.000000,60.000000
4425,580.000000,40.000000
4426,580.000000,60.000000
4427,560.000000,60.000000
4428,560.000000,40.000000
4429,560.000000,40.000000
4430,560.000000,40.000000
4431,580.000000,40.000000
4432,560.000000,60.000000
4433,540.000000,60.000000
4434,560.000000,60.000000
4435,560.000000,40.000000
4436,560.000000,60.000000
4437,560.000000,60.000000
4438,560.000000,40.000000
4439,560.000000,60.000000
4440,560.000000,60.000000
4441,560.000000,40.000000
4442,580.000000,40.000000
4443,560.000000,60.000000
4444,560.000000,60.000000
4445,560.000000,40.000000
