Channel              :,CH1,CH2
3828,520.000000,220.000000
3829,540.000000,240.000000
3830,520.000000,240.000000
3831,520.000000,240.000000
3832,520.000000,240.000000
3833,520.000000,240.000000
3834,520.000000,240.000000
3835,520.000000,240.000000
3836,520.000000,240.000000
3837,540.000000,240.000000
3838,520.000000,240.000000
3839,520.000000,240.000000
3840,540.000000,240.000000
3841,520.000000,240.000000
3842,520.000000,240.000000
3843,520.000000,240.000000
3844,540.000000,240.000000
3845,540.000000,240.000000
3846,540.000000,240.000000
3847,520.000000,240.000000
3848,520.000000,240.000000
3849,520.000000,220.000000
3850,540.000000,240.000000
3851,540.000000,240.000000
3852,520.000000,240.000000
3853,520.000000,240.000000
3854,520.000000,220.000000
3855,540.000000,240.000000
3856,540.000000,240.000000
3857,520.000000,240.000000
3858,520.000000,240.000000
3859,540.000000,220.000000
3860,520.000000,240.000000
3861,540.000000,240.000000
3862,540.000000,240.000000
3863,520.000000,240.000000
3864,520.000000,240.000000
3865,520.000000,240.000000
3866,520.000000,240.000000
3867,540.000000,240.000000
3868,520.000000,240.000000
3869,520.000000,240.000000
3870,540.000000,240.000000
3871,520.000000,240.000000
3872,540.000000,240.000000
3873,520.000000,240.000000
3874,540.000000,240.000000
3875,520.000000,240.000000
3876,520.000000,220.000000
3877,520.000000,220.000000
3878,540.000000,240.000000
3879,520.000000,240.000000
3880,520.000000,240.000000
3881,540.000000,240.000000
3882,520.000000,240.000000
3883,520.000000,240.000000
3884,520.000000,240.000000
3885,520.000000,240.000000
3886,540.000000,240.000000
3887,520.000000,240.000000
3888,500.000000,240.000000
3889,520.000000,240.000000
3890,540.000000,240.000000
3891,520.000000,240.000000
3892,520.000000,220.000000
3893,520.000000,240.000000
3894,520.000000,240.000000
3895,540.000000,240.000000
3896,520.000000,240.000000
3897,520.000000,240.000000
3898,520.000000,240.000000
3899,540.000000,240.000000
3900,520.000000,240.000000
3901,520.000000,220.000000
3902,520.000000,240.000000
3903,520.000000,240.000000
3904,520.000000,240.000000
3905,540.000000,220.000000
3906,520.000000,240.000000
3907,520.000000,240.000000
3908,540.000000,220.000000
3909,520.000000,240.000000
3910,520.000000,240.000000
3911,540.000000,240.000000
3912,520.000000,240.000000
3913,540.000000,240.000000
3914,540.000000,240.000000
3915,520.000000,240.000000
3916,520.000000,220.000000
3917,520.000000,240.000000
3918,520.000000,240.000000
3919,520.000000,240.000000
3920,540.000000,240.000000
3921,520.000000,240.000000
3922,520.000000,220.000000
3923,540.000000,240.000000
3924,520.000000,220.000000
3925,540.000000,220.000000
3926,520.000000,240.000000
3927,520.000000,240.000000
3928,520.000000,240.000000
3929,520.000000,240.000000
3930,540.000000,240.000000
3931,540.000000,220.000000
3932,520.000000,240.000000
3933,520.000000,240.000000
3934,520.000000,240.000000
3935,540.000000,240.000000
3936,520.000000,240.000000
3937,540.000000,240.000000
3938,520.000000,240.000000
3939,520.000000,240.000000
3940,520.000000,220.000000
3941,540.000000,240.000000
3942,540.000000,240.000000
3943,540.000000,240.000000
3944,520.000000,240.000000
3945,520.000000,240.000000
3946,520.000000,240.000000
3947,540.000000,260.000000
3948,520.000000,240.000000
3949,520.000000,240.000000
3950,520.000000,240.000000
3951,520.000000,240.000000
3952,520.000000,240.000000
3953,540.000000,240.000000
3954,520.000000,260.000000
3955,520.000000,240.000000
3956,520.000000,240.000000
3957,520.000000,240.000000
3958,520.000000,240.000000
3959,520.000000,220.000000
3960,520.000000,220.000000
3961,540.000000,240.000000
3962,520.000000,240.000000
3963,520.000000,240.000000
3964,520.000000,240.000000
3965,520.000000,240.000000
3966,540.000000,240.000000
3967,520.000000,240.000000
3968,520.000000,240.000000
3969,540.000000,240.000000
3970,520.000000,240.000000
3971,540.000000,220.000000
3972,520.000000,240.000000
3973,520.000000,220.000000
3974,540.000000,240.000000
3975,540.000000,220.000000
3976,520.000000,240.000000
3977,520.000000,240.000000
3978,520.000000,240.000000
3979,520.000000,240.000000
3980,520.000000,240.000000
3981,520.000000,240.000000
3982,520.000000,240.000000
3983,520.000000,240.000000
3984,520.000000,240.000000
3985,520.000000,220.000000
3986,520.000000,240.000000
3987,520.000000,240.000000
3988,520.000000,240.000000
3989,520.000000,240.000000
3990,520.000000,240.000000
3991,520.000000,240.000000
3992,520.000000,240.000000
3993,540.000000,240.000000
3994,520.000000,240.000000
3995,520.000000,240.000000
3996,520.000000,240.000000
3997,520.000000,240.000000
3998,540.000000,240.000000
3999,520.000000,240.000000
4000,540.000000,240.000000
4001,520.000000,240.000000
4002,520.000000,220.000000
4003,520.000000,240.000000
4004,520.000000,240.000000
4005,520.000000,240.000000
4006,520.000000,240.000000
4007,540.000000,240.000000
4008,540.000000,240.000000
4009,520.000000,240.000000
4010,520.000000,240.000000
4011,540.000000,240.000000
4012,520.000000,240.000000
4013,540.000000,240.000000
4014,540.000000,240.000000
4015,520.000000,240.000000
4016,520.000000,240.000000
4017,520.000000,240.000000
4018,540.000000,240.000000
4019,540.000000,240.000000
4020,540.000000,240.000000
4021,520.000000,240.000000
4022,520.000000,220.000000
4023,520.000000,240.000000
4024,520.000000,220.000000
4025,520.000000,240.000000
4026,520.000000,240.000000
4027,540.000000,220.000000
4028,540.000000,240.000000
4029,540.000000,220.000000
4030,520.000000,240.000000
4031,520.000000,240.000000
4032,520.000000,240.000000
4033,520.000000,240.000000
4034,520.000000,240.000000
4035,520.000000,240.000000
4036,520.000000,240.000000
4037,520.000000,240.000000
4038,540.000000,240.000000
4039,520.000000,240.000000
4040,540.000000,240.000000
4041,540.000000,240.000000
4042,520.000000,220.000000
4043,540.000000,240.000000
4044,520.000000,240.000000
4045,520.000000,240.000000
4046,520.000000,260.000000
4047,520.000000,240.000000
4048,520.000000,220.000000
4049,520.000000,240.000000
4050,540.000000,220.000000
4051,540.000000,240.000000
4052,540.000000,240.000000
4053,520.000000,220.000000
4054,520.000000,240.000000
4055,540.000000,240.000000
4056,520.000000,240.000000
4057,520.000000,240.000000
4058,540.000000,240.000000
4059,520.000000,240.000000
4060,540.000000,220.000000
4061,520.000000,240.000000
4062,540.000000,240.000000
4063,520.000000,240.000000
4064,520.000000,240.000000
4065,520.000000,240.000000
4066,520.000000,240.000000
4067,520.000000,240.000000
4068,520.000000,220.000000
4069,520.000000,240.000000
4070,520.000000,240.000000
4071,520.000000,240.000000
4072,520.000000,240.000000
4073,520.000000,240.000000
4074,520.000000,240.000000
4075,520.000000,220.000000
4076,520.000000,220.000000
4077,520.000000,240.000000
4078,520.000000,240.000000
4079,540.000000,240.000000
4080,520.000000,240.000000
4081,520.000000,240.000000
4082,520.000000,240.000000
4083,540.000000,240.000000
4084,520.000000,240.000000
4085,520.000000,220.000000
4086,540.000000,240.000000
4087,520.000000,240.000000
4088,520.000000,220.000000
4089,540.000000,240.000000
4090,520.000000,240.000000
4091,540.000000,240.000000
4092,540.000000,240.000000
4093,520.000000,220.000000
4094,520.000000,240.000000
4095,520.000000,240.000000
4096,520.000000,240.000000
4097,540.000000,220.000000
4098,520.000000,240.000000
4099,520.000000,240.000000
4100,520.000000,240.000000
4101,520.000000,240.000000
4102,520.000000,220.000000
4103,520.000000,240.000000
4104,520.000000,240.000000
4105,520.000000,240.000000
4106,540.000000,240.000000
4107,500.000000,240.000000
4108,520.000000,240.000000
4109,520.000000,240.000000
4110,520.000000,240.000000
4111,520.000000,240.000000
4112,520.000000,220.000000
4113,520.000000,240.000000
4114,520.000000,220.000000
4115,540.000000,240.000000
4116,500.000000,240.000000
4117,520.000000,240.000000
4118,520.000000,220.000000
4119,520.000000,220.000000
4120,520.000000,240.000000
4121,520.000000,220.000000
4122,520.000000,220.000000
4123,540.000000,220.000000
4124,540.000000,240.000000
4125,520.000000,240.000000
4126,520.000000,240.000000
4127,520.000000,240.000000
4128,540.000000,240.000000
4129,520.000000,220.000000
4130,540.000000,220.000000
4131,520.000000,240.000000
4132,520.000000,220.000000
4133,520.000000,220.000000
4134,540.000000,240.000000
4135,520.000000,240.000000
4136,520.000000,220.000000
4137,520.000000,240.000000
4138,540.000000,240.000000
4139,520.000000,240.000000
4140,520.000000,240.000000
4141,540.000000,240.000000
4142,520.000000,240.000000
4143,520.000000,240.000000
4144,520.000000,240.000000
4145,520.000000,240.000000
4146,520.000000,240.000000
4147,520.000000,240.000000
4148,540.000000,240.000000
4149,520.000000,240.000000
4150,520.000000,240.000000
4151,540.000000,240.000000
4152,520.000000,240.000000
4153,540.000000,240.000000
4154,540.000000,240.000000
4155,520.000000,240.000000
4156,500.000000,240.000000
4157,540.000000,240.000000
4158,520.000000,240.000000
4159,520.000000,240.000000
4160,540.000000,220.000000
4161,540.000000,220.000000
4162,520.000000,240.000000
4163,540.000000,240.000000
4164,540.000000,240.000000
4165,540.000000,220.000000
4166,520.000000,240.000000
4167,520.000000,240.000000
4168,520.000000,220.000000
4169,520.000000,240.000000
4170,540.000000,240.000000
4171,520.000000,240.000000
4172,520.000000,240.000000
4173,520.000000,240.000000
4174,540.000000,220.000000
4175,520.000000,240.000000
4176,540.000000,240.000000
4177,500.000000,240.000000
4178,520.000000,220.000000
4179,520.000000,240.000000
4180,520.000000,220.000000
4181,520.000000,220.000000
4182,520.000000,220.000000
4183,540.000000,240.000000
4184,520.000000,240.000000
4185,540.000000,220.000000
4186,520.000000,240.000000
4187,520.000000,240.000000
4188,540.000000,240.000000
4189,520.000000,240.000000
4190,540.000000,240.000000
4191,540.000000,220.000000
4192,540.000000,240.000000
4193,520.000000,240.000000
4194,520.000000,240.000000
4195,540.000000,240.000000
4196,540.000000,220.000000
4197,540.000000,220.000000
4198,520.000000,240.000000
4199,540.000000,240.000000
4200,540.000000,240.000000
4201,520.000000,240.000000
4202,520.000000,240.000000
4203,520.000000,240.000000
4204,540.000000,240.000000
4205,540.000000,240.000000
4206,540.000000,240.000000
4207,540.000000,240.000000
4208,540.000000,240.000000
4209,540.000000,240.000000
4210,540.000000,240.000000
4211,540.000000,240.000000
4212,520.000000,220.000000
4213,540.000000,240.000000
4214,520.000000,220.000000
4215,520.000000,220.000000
4216,520.000000,240.000000
4217,520.000000,240.000000
4218,540.000000,240.000000
4219,520.000000,240.000000
4220,540.000000,240.000000
4221,520.000000,240.000000
4222,540.000000,240.000000
4223,520.000000,240.000000
4224,520.000000,240.000000
4225,520.000000,240.000000
4226,520.000000,240.000000
4227,520.000000,240.000000
4228,520.000000,240.000000
4229,520.000000,240.000000
4230,520.000000,240.000000
4231,520.000000,240.000000
4232,520.000000,240.000000
4233,520.000000,240.000000
4234,520.000000,220.000000
4235,520.000000,240.000000
4236,520.000000,240.000000
4237,540.000000,220.000000
4238,520.000000,240.000000
4239,520.000000,240.000000
4240,540.000000,240.000000
4241,540.000000,240.000000
4242,520.000000,240.000000
4243,540.000000,240.000000
4244,520.000000,240.000000
4245,520.000000,240.000000
4246,520.000000,240.000000
4247,520.000000,240.000000
4248,520.000000,240.000000
4249,520.000000,220.000000
4250,520.000000,240.000000
4251,520.000000,220.000000
4252,520.000000,240.000000
4253,520.000000,240.000000
4254,520.000000,240.000000
4255,520.000000,220.000000
4256,520.000000,240.000000
4257,520.000000,220.000000
4258,520.000000,220.000000
4259,540.000000,240.000000
4260,520.000000,240.000000
4261,520.000000,240.000000
4262,540.000000,240.000000
4263,520.000000,220.000000
4264,520.000000,240.000000
4265,540.000000,240.000000
4266,520.000000,240.000000
4267,520.000000,240.000000
4268,520.000000,240.000000
4269,540.000000,220.000000
4270,520.000000,240.000000
4271,520.000000,240.000000
4272,520.000000,240.000000
4273,520.000000,240.000000
4274,520.000000,240.000000
4275,520.000000,240.000000
4276,520.000000,240.000000
4277,540.000000,240.000000
4278,540.000000,240.000000
4279,520.000000,240.000000
4280,520.000000,240.000000
4281,520.000000,240.000000
4282,540.000000,240.000000
4283,540.000000,240.000000
4284,540.000000,240.000000
4285,520.000000,220.000000
4286,540.000000,220.000000
4287,520.000000,240.000000
4288,520.000000,240.000000
4289,540.000000,220.000000
4290,520.000000,240.000000
4291,520.000000,240.000000
4292,540.000000,240.000000
4293,540.000000,240.000000
4294,540.000000,240.000000
4295,540.000000,240.000000
4296,520.000000,240.000000
4297,520.000000,220.000000
4298,520.000000,240.000000
4299,520.000000,240.000000
4300,520.000000,240.000000
4301,520.000000,220.000000
4302,520.000000,240.000000
4303,520.000000,220.000000
4304,520.000000,220.000000
4305,520.000000,240.000000
4306,540.000000,240.000000
4307,540.000000,240.000000
4308,540.000000,240.000000
4309,520.000000,240.000000
4310,540.000000,240.000000
4311,520.000000,240.000000
4312,520.000000,240.000000
4313,520.000000,240.000000
4314,540.000000,240.000000
4315,520.000000,240.000000
4316,540.000000,220.000000
4317,540.000000,240.000000
4318,520.000000,240.000000
4319,520.000000,220.000000
4320,520.000000,220.000000
4321,540.000000,200.000000
4322,520.000000,200.000000
4323,520.000000,200.000000
4324,540.000000,200.000000
4325,520.000000,200.000000
4326,540.000000,200.000000
4327,520.000000,200.000000
4328,540.000000,200.000000
4329,520.000000,180.000000
4330,540.000000,200.000000
4331,520.000000,200.000000
4332,520.000000,180.000000
4333,520.000000,200.000000
4334,520.000000,200.000000
4335,520.000000,200.000000
4336,520.000000,200.000000
4337,520.000000,200.000000
4338,520.000000,200.000000
4339,520.000000,200.000000
4340,520.000000,200.000000
4341,540.000000,200.000000
4342,540.000000,200.000000
4343,520.000000,200.000000
4344,540.000000,200.000000
4345,520.000000,200.000000
4346,540.000000,200.000000
4347,520.000000,200.000000
4348,540.000000,200.000000
4349,520.000000,200.000000
4350,520.000000,200.000000
4351,540.000000,200.000000
4352,520.000000,200.000000
4353,520.000000,200.000000
4354,520.000000,200.000000
4355,520.000000,180.000000
4356,520.000000,200.000000
4357,520.000000,200.000000
4358,520.000000,200.000000
4359,520.000000,200.000000
4360,520.000000,200.000000
