Channel              :,CH1,CH2
2818,520.000000,220.000000
2819,520.000000,220.000000
2820,540.000000,220.000000
2821,520.000000,220.000000
2822,520.000000,220.000000
2823,520.000000,220.000000
2824,520.000000,220.000000
2825,520.000000,220.000000
2826,520.000000,220.000000
2827,520.000000,220.000000
2828,520.000000,220.000000
2829,520.000000,220.000000
2830,520.000000,220.000000
2831,520.000000,220.000000
2832,520.000000,220.000000
2833,540.000000,220.000000
2834,520.000000,220.000000
2835,540.000000,220.000000
2836,520.000000,220.000000
2837,520.000000,220.000000
2838,520.000000,220.000000
2839,520.000000,220.000000
2840,540.000000,220.000000
2841,540.000000,220.000000
2842,520.000000,220.000000
2843,520.000000,200.000000
2844,540.000000,220.000000
2845,520.000000,220.000000
2846,500.000000,220.000000
2847,520.000000,220.000000
2848,520.000000,220.000000
2849,520.000000,220.000000
2850,520.000000,220.000000
2851,520.000000,240.000000
2852,540.000000,220.000000
2853,520.000000,220.000000
2854,520.000000,220.000000
2855,540.000000,220.000000
2856,540.000000,220.000000
2857,520.000000,220.000000
2858,520.000000,220.000000
2859,540.000000,220.000000
2860,520.000000,220.000000
2861,520.000000,220.000000
2862,540.000000,220.000000
2863,520.000000,220.000000
2864,540.000000,220.000000
2865,520.000000,200.000000
2866,540.000000,220.000000
2867,540.000000,220.000000
2868,520.000000,220.000000
2869,520.000000,220.000000
2870,520.000000,220.000000
2871,540.000000,220.000000
2872,540.000000,220.000000
2873,540.000000,220.000000
2874,540.000000,220.000000
2875,520.000000,220.000000
2876,520.000000,220.000000
2877,520.000000,240.000000
2878,540.000000,220.000000
2879,520.000000,220.000000
2880,540.000000,220.000000
2881,520.000000,220.000000
2882,520.000000,220.000000
2883,540.000000,220.000000
2884,520.000000,220.000000
2885,520.000000,220.000000
2886,520.000000,240.000000
2887,520.000000,280.000000
2888,540.000000,300.000000
2889,540.000000,280.000000
2890,540.000000,300.000000
2891,520.000000,280.000000
2892,520.000000,300.000000
2893,540.000000,280.000000
2894,520.000000,280.000000
2895,520.000000,300.000000
2896,540.000000,280.000000
2897,520.000000,280.000000
2898,520.000000,280.000000
2899,520.000000,280.000000
2900,540.000000,300.000000
2901,520.000000,280.000000
2902,520.000000,280.000000
2903,520.000000,280.000000
2904,540.000000,280.000000
2905,540.000000,280.000000
2906,520.000000,280.000000
2907,520.000000,280.000000
2908,520.000000,280.000000
2909,540.000000,280.000000
2910,520.000000,280.000000
2911,520.000000,280.000000
2912,520.000000,280.000000
2913,520.000000,280.000000
2914,520.000000,280.000000
2915,520.000000,280.000000
2916,540.000000,300.000000
2917,540.000000,280.000000
2918,520.000000,280.000000
2919,520.000000,280.000000
2920,540.000000,280.000000
2921,540.000000,280.000000
2922,520.000000,280.000000
2923,540.000000,280.000000
2924,540.000000,280.000000
2925,520.000000,280.000000
2926,520.000000,280.000000
2927,520.000000,300.000000
2928,540.000000,280.000000
2929,520.000000,280.000000
2930,540.000000,280.000000
2931,540.000000,280.000000
2932,520.000000,300.000000
2933,540.000000,280.000000
2934,540.000000,280.000000
2935,520.000000,280.000000
2936,540.000000,280.000000
2937,520.000000,280.000000
2938,520.000000,280.000000
2939,520.000000,280.000000
2940,540.000000,280.000000
2941,520.000000,280.000000
2942,520.000000,280.000000
2943,540.000000,280.000000
2944,520.000000,280.000000
2945,520.000000,280.000000
2946,520.000000,280.000000
2947,520.000000,280.000000
2948,520.000000,280.000000
2949,520.000000,280.000000
2950,540.000000,280.000000
2951,540.000000,280.000000
2952,520.000000,280.000000
2953,520.000000,300.000000
2954,540.000000,280.000000
2955,540.000000,280.000000
2956,520.000000,280.000000
2957,540.000000,280.000000
2958,540.000000,280.000000
2959,520.000000,300.000000
2960,520.000000,280.000000
2961,520.000000,300.000000
2962,520.000000,280.000000
2963,520.000000,280.000000
2964,540.000000,280.000000
2965,540.000000,280.000000
2966,540.000000,280.000000
2967,540.000000,280.000000
2968,540.000000,280.000000
2969,540.000000,280.000000
2970,540.000000,280.000000
2971,540.000000,280.000000
2972,540.000000,280.000000
2973,540.000000,280.000000
2974,540.000000,280.000000
2975,540.000000,280.000000
2976,520.000000,280.000000
2977,540.000000,280.000000
2978,540.000000,280.000000
2979,520.000000,280.000000
2980,540.000000,280.000000
2981,520.000000,280.000000
2982,520.000000,280.000000
2983,520.000000,280.000000
2984,540.000000,280.000000
2985,540.000000,300.000000
2986,520.000000,280.000000
2987,520.000000,280.000000
2988,520.000000,280.000000
2989,520.000000,280.000000
2990,540.000000,280.000000
2991,520.000000,280.000000
2992,520.000000,280.000000
2993,540.000000,280.000000
2994,520.000000,280.000000
2995,540.000000,280.000000
2996,540.000000,280.000000
2997,520.000000,280.000000
2998,540.000000,280.000000
2999,540.000000,280.000000
3000,520.000000,280.000000
3001,540.000000,280.000000
3002,520.000000,260.000000
3003,520.000000,280.000000
3004,520.000000,280.000000
3005,520.000000,280.000000
3006,540.000000,280.000000
3007,520.000000,280.000000
3008,520.000000,280.000000
3009,520.000000,280.000000
3010,520.000000,280.000000
3011,520.000000,280.000000
3012,520.000000,280.000000
3013,520.000000,280.000000
3014,540.000000,280.000000
3015,540.000000,280.000000
3016,520.000000,280.000000
3017,520.000000,280.000000
3018,520.000000,300.000000
3019,540.000000,280.000000
3020,540.000000,280.000000
3021,540.000000,280.000000
3022,520.000000,280.000000
3023,540.000000,280.000000
3024,540.000000,300.000000
3025,520.000000,280.000000
3026,540.000000,280.000000
3027,520.000000,280.000000
3028,520.000000,300.000000
3029,540.000000,280.000000
3030,520.000000,280.000000
3031,520.000000,280.000000
3032,520.000000,280.000000
3033,540.000000,280.000000
3034,520.000000,280.000000
3035,520.000000,280.000000
3036,520.000000,280.000000
3037,540.000000,280.000000
3038,500.000000,300.000000
3039,540.000000,300.000000
3040,540.000000,280.000000
3041,540.000000,300.000000
3042,520.000000,280.000000
3043,540.000000,280.000000
3044,520.000000,300.000000
3045,520.000000,280.000000
3046,540.000000,280.000000
3047,540.000000,280.000000
3048,520.000000,280.000000
3049,520.000000,300.000000
3050,540.000000,300.000000
3051,540.000000,280.000000
3052,520.000000,280.000000
3053,540.000000,280.000000
3054,540.000000,280.000000
3055,520.000000,280.000000
3056,520.000000,280.000000
3057,540.000000,280.000000
3058,520.000000,280.000000
3059,540.000000,280.000000
3060,540.000000,300.000000
3061,520.000000,280.000000
3062,520.000000,280.000000
3063,520.000000,280.000000
3064,540.000000,280.000000
3065,520.000000,300.000000
3066,540.000000,280.000000
3067,520.000000,280.000000
3068,520.000000,280.000000
3069,540.000000,280.000000
3070,540.000000,280.000000
3071,540.000000,280.000000
3072,520.000000,280.000000
3073,540.000000,280.000000
3074,540.000000,280.000000
3075,540.000000,280.000000
3076,540.000000,300.000000
3077,520.000000,280.000000
3078,520.000000,280.000000
3079,520.000000,280.000000
3080,540.000000,280.000000
3081,520.000000,300.000000
3082,540.000000,280.000000
3083,540.000000,280.000000
3084,540.000000,280.000000
3085,520.000000,280.000000
3086,540.000000,300.000000
3087,540.000000,280.000000
3088,520.000000,280.000000
3089,520.000000,280.000000
3090,540.000000,280.000000
3091,540.000000,280.000000
3092,540.000000,280.000000
3093,520.000000,280.000000
3094,520.000000,280.000000
3095,540.000000,280.000000
3096,520.000000,280.000000
3097,520.000000,300.000000
3098,520.000000,280.000000
3099,540.000000,280.000000
3100,540.000000,280.000000
3101,540.000000,280.000000
3102,540.000000,280.000000
3103,520.000000,280.000000
3104,520.000000,280.000000
3105,540.000000,280.000000
3106,520.000000,280.000000
3107,520.000000,280.000000
3108,540.000000,280.000000
3109,520.000000,280.000000
3110,520.000000,280.000000
3111,540.000000,280.000000
3112,540.000000,280.000000
3113,540.000000,300.000000
3114,540.000000,280.000000
3115,520.000000,280.000000
3116,520.000000,280.000000
3117,520.000000,280.000000
3118,520.000000,280.000000
3119,540.000000,280.000000
3120,540.000000,280.000000
3121,540.000000,280.000000
3122,520.000000,280.000000
3123,540.000000,280.000000
3124,540.000000,300.000000
3125,540.000000,280.000000
3126,540.000000,280.000000
3127,540.000000,280.000000
3128,520.000000,280.000000
3129,540.000000,300.000000
3130,520.000000,280.000000
3131,520.000000,280.000000
3132,540.000000,280.000000
3133,520.000000,280.000000
3134,520.000000,280.000000
3135,520.000000,280.000000
3136,520.000000,280.000000
3137,520.000000,280.000000
3138,520.000000,280.000000
3139,520.000000,280.000000
3140,540.000000,280.000000
3141,520.000000,280.000000
3142,520.000000,280.000000
3143,520.000000,280.000000
3144,520.000000,280.000000
3145,540.000000,280.000000
3146,520.000000,280.000000
3147,520.000000,280.000000
3148,540.000000,280.000000
3149,520.000000,280.000000
3150,520.000000,300.000000
3151,540.000000,280.000000
3152,540.000000,280.000000
3153,540.000000,280.000000
3154,520.000000,280.000000
3155,520.000000,280.000000
3156,540.000000,300.000000
3157,520.000000,300.000000
3158,520.000000,300.000000
3159,540.000000,280.000000
3160,540.000000,280.000000
3161,540.000000,260.000000
3162,520.000000,240.000000
3163,520.000000,220.000000
3164,520.000000,280.000000
3165,540.000000,380.000000
3166,520.000000,400.000000
3167,520.000000,400.000000
3168,540.000000,400.000000
3169,540.000000,420.000000
3170,520.000000,420.000000
3171,520.000000,400.000000
3172,540.000000,400.000000
3173,520.000000,400.000000
3174,520.000000,420.000000
3175,540.000000,420.000000
3176,540.000000,400.000000
3177,540.000000,400.000000
3178,520.000000,420.000000
3179,540.000000,420.000000
3180,540.000000,400.000000
3181,520.000000,280.000000
3182,540.000000,280.000000
3183,540.000000,380.000000
3184,520.000000,400.000000
3185,520.000000,400.000000
3186,540.000000,400.000000
3187,520.000000,400.000000
3188,520.000000,420.000000
3189,520.000000,420.000000
3190,540.000000,400.000000
3191,520.000000,420.000000
3192,520.000000,420.000000
3193,540.000000,400.000000
3194,520.000000,400.000000
3195,520.000000,400.000000
3196,520.000000,300.000000
3197,520.000000,260.000000
3198,520.000000,360.000000
3199,520.000000,400.000000
3200,540.000000,400.000000
3201,520.000000,420.000000
3202,540.000000,400.000000
3203,540.000000,420.000000
3204,540.000000,400.000000
3205,520.000000,420.000000
3206,520.000000,420.000000
3207,540.000000,400.000000
3208,520.000000,400.000000
3209,520.000000,400.000000
3210,540.000000,400.000000
3211,540.000000,340.000000
3212,520.000000,280.000000
3213,540.000000,320.000000
3214,540.000000,380.000000
3215,540.000000,400.000000
3216,520.000000,400.000000
3217,540.000000,400.000000
3218,540.000000,420.000000
3219,520.000000,420.000000
3220,540.000000,400.000000
3221,520.000000,400.000000
3222,520.000000,420.000000
3223,540.000000,400.000000
3224,540.000000,400.000000
3225,520.000000,400.000000
3226,520.000000,400.000000
3227,520.000000,280.000000
3228,520.000000,280.000000
3229,540.000000,360.000000
3230,520.000000,400.000000
3231,540.000000,400.000000
3232,520.000000,420.000000
3233,540.000000,400.000000
3234,520.000000,420.000000
3235,540.000000,420.000000
3236,520.000000,420.000000
3237,540.000000,420.000000
3238,520.000000,420.000000
3239,540.000000,400.000000
3240,540.000000,420.000000
3241,520.000000,400.000000
3242,540.000000,320.000000
3243,520.000000,260.000000
3244,520.000000,340.000000
3245,540.000000,380.000000
3246,520.000000,400.000000
3247,540.000000,400.000000
3248,520.000000,420.000000
3249,540.000000,420.000000
3250,520.000000,420.000000
3251,540.000000,400.000000
3252,520.000000,420.000000
3253,520.000000,400.000000
3254,520.000000,400.000000
3255,520.000000,400.000000
3256,520.000000,400.000000
3257,540.000000,360.000000
3258,540.000000,260.000000
3259,520.000000,300.000000
3260,520.000000,380.000000
3261,540.000000,400.000000
3262,520.000000,400.000000
3263,520.000000,400.000000
3264,520.000000,420.000000
3265,520.000000,420.000000
3266,540.000000,400.000000
3267,520.000000,420.000000
3268,520.000000,420.000000
3269,520.000000,420.000000
3270,520.000000,420.000000
3271,520.000000,400.000000
3272,520.000000,400.000000
3273,520.000000,280.000000
3274,540.000000,260.000000
3275,520.000000,360.000000
3276,540.000000,400.000000
3277,520.000000,400.000000
3278,520.000000,400.000000
3279,520.000000,400.000000
3280,540.000000,400.000000
3281,520.000000,420.000000
3282,520.000000,400.000000
3283,520.000000,420.000000
3284,540.000000,400.000000
3285,520.000000,420.000000
3286,520.000000,400.000000
3287,520.000000,400.000000
3288,540.000000,320.000000
3289,520.000000,380.000000
3290,520.000000,400.000000
3291,520.000000,400.000000
3292,520.000000,380.000000
3293,540.000000,400.000000
3294,520.000000,400.000000
3295,540.000000,400.000000
3296,520.000000,420.000000
3297,540.000000,400.000000
3298,520.000000,300.000000
3299,540.000000,280.000000
3300,540.000000,280.000000
3301,520.000000,280.000000
3302,540.000000,280.000000
3303,540.000000,280.000000
3304,520.000000,280.000000
3305,520.000000,280.000000
3306,540.000000,280.000000
3307,540.000000,280.000000
3308,520.000000,280.000000
3309,540.000000,280.000000
3310,540.000000,280.000000
3311,520.000000,280.000000
3312,520.000000,280.000000
3313,520.000000,280.000000
3314,520.000000,280.000000
3315,520.000000,260.000000
3316,540.000000,280.000000
3317,540.000000,280.000000
3318,520.000000,280.000000
3319,520.000000,280.000000
3320,520.000000,280.000000
3321,520.000000,280.000000
3322,520.000000,280.000000
3323,540.000000,280.000000
3324,520.000000,300.000000
3325,540.000000,280.000000
3326,540.000000,280.000000
3327,520.000000,280.000000
3328,540.000000,280.000000
3329,520.000000,280.000000
3330,540.000000,280.000000
3331,520.000000,280.000000
3332,540.000000,280.000000
3333,540.000000,280.000000
3334,520.000000,280.000000
3335,520.000000,280.000000
3336,520.000000,280.000000
3337,540.000000,280.000000
3338,540.000000,280.000000
3339,540.000000,280.000000
3340,520.000000,280.000000
3341,520.000000,380.000000
3342,520.000000,400.000000
3343,520.000000,400.000000
3344,540.000000,420.000000
3345,520.000000,420.000000
3346,520.000000,420.000000
3347,520.000000,420.000000
3348,520.000000,420.000000
3349,520.000000,400.000000
3350,540.000000,400.000000
