Channel              :,CH1,CH2
3242,540.000000,260.000000
3243,520.000000,260.000000
3244,520.000000,280.000000
3245,520.000000,260.000000
3246,540.000000,260.000000
3247,540.000000,260.000000
3248,540.000000,280.000000
3249,520.000000,260.000000
3250,520.000000,260.000000
3251,540.000000,260.000000
3252,520.000000,280.000000
3253,520.000000,280.000000
3254,540.000000,260.000000
3255,520.000000,280.000000
3256,520.000000,260.000000
3257,540.000000,260.000000
3258,520.000000,280.000000
3259,520.000000,260.000000
3260,520.000000,260.000000
3261,520.000000,280.000000
3262,520.000000,260.000000
3263,520.000000,260.000000
3264,520.000000,260.000000
3265,520.000000,260.000000
3266,520.000000,260.000000
3267,520.000000,260.000000
3268,520.000000,260.000000
3269,520.000000,280.000000
3270,520.000000,260.000000
3271,540.000000,260.000000
3272,520.000000,260.000000
3273,520.000000,260.000000
3274,520.000000,280.000000
3275,540.000000,280.000000
3276,520.000000,280.000000
3277,520.000000,260.000000
3278,520.000000,260.000000
3279,540.000000,280.000000
3280,520.000000,260.000000
3281,540.000000,260.000000
3282,520.000000,260.000000
3283,520.000000,260.000000
3284,520.000000,260.000000
3285,520.000000,280.000000
3286,520.000000,260.000000
3287,520.000000,260.000000
3288,520.000000,260.000000
3289,520.000000,260.000000
3290,500.000000,260.000000
3291,520.000000,260.000000
3292,540.000000,280.000000
3293,520.000000,280.000000
3294,520.000000,260.000000
3295,520.000000,260.000000
3296,520.000000,280.000000
3297,520.000000,260.000000
3298,520.000000,260.000000
3299,520.000000,260.000000
3300,520.000000,280.000000
3301,520.000000,280.000000
3302,520.000000,260.000000
3303,520.000000,280.000000
3304,540.000000,260.000000
3305,520.000000,260.000000
3306,520.000000,280.000000
3307,520.000000,260.000000
3308,540.000000,260.000000
3309,520.000000,280.000000
3310,520.000000,280.000000
3311,520.000000,260.000000
3312,520.000000,260.000000
3313,520.000000,280.000000
3314,520.000000,260.000000
3315,520.000000,280.000000
3316,540.000000,260.000000
3317,520.000000,260.000000
3318,520.000000,260.000000
3319,520.000000,260.000000
3320,520.000000,260.000000
3321,520.000000,260.000000
3322,520.000000,260.000000
3323,520.000000,260.000000
3324,520.000000,260.000000
3325,520.000000,260.000000
3326,520.000000,280.000000
3327,520.000000,260.000000
3328,520.000000,260.000000
3329,520.000000,260.000000
3330,500.000000,260.000000
3331,520.000000,260.000000
3332,520.000000,260.000000
3333,520.000000,260.000000
3334,520.000000,280.000000
3335,520.000000,260.000000
3336,520.000000,260.000000
3337,520.000000,260.000000
3338,520.000000,260.000000
3339,540.000000,260.000000
3340,520.000000,240.000000
3341,540.000000,260.000000
3342,520.000000,260.000000
3343,520.000000,280.000000
3344,520.000000,260.000000
3345,520.000000,260.000000
3346,520.000000,260.000000
3347,520.000000,260.000000
3348,520.000000,260.000000
3349,520.000000,260.000000
3350,520.000000,280.000000
3351,540.000000,260.000000
3352,520.000000,280.000000
3353,520.000000,260.000000
3354,520.000000,260.000000
3355,520.000000,260.000000
3356,520.000000,260.000000
3357,520.000000,260.000000
3358,520.000000,260.000000
3359,520.000000,280.000000
3360,520.000000,260.000000
3361,520.000000,260.000000
3362,520.000000,260.000000
3363,500.000000,260.000000
3364,520.000000,260.000000
3365,520.000000,260.000000
3366,520.000000,260.000000
3367,540.000000,260.000000
3368,520.000000,260.000000
3369,540.000000,260.000000
3370,520.000000,260.000000
3371,520.000000,260.000000
3372,520.000000,260.000000
3373,540.000000,260.000000
3374,520.000000,260.000000
3375,520.000000,260.000000
3376,520.000000,260.000000
3377,520.000000,260.000000
3378,520.000000,260.000000
3379,520.000000,260.000000
3380,520.000000,260.000000
3381,520.000000,280.000000
3382,520.000000,260.000000
3383,520.000000,260.000000
3384,520.000000,260.000000
3385,520.000000,260.000000
3386,520.000000,260.000000
3387,520.000000,280.000000
3388,520.000000,280.000000
3389,520.000000,280.000000
3390,520.000000,260.000000
3391,520.000000,260.000000
3392,520.000000,280.000000
3393,520.000000,260.000000
3394,520.000000,260.000000
3395,520.000000,280.000000
3396,520.000000,260.000000
3397,520.000000,280.000000
3398,520.000000,260.000000
3399,520.000000,260.000000
3400,520.000000,260.000000
3401,520.000000,260.000000
3402,520.000000,260.000000
3403,520.000000,260.000000
3404,520.000000,280.000000
3405,520.000000,260.000000
3406,520.000000,260.000000
3407,520.000000,260.000000
3408,520.000000,260.000000
3409,520.000000,280.000000
3410,540.000000,260.000000
3411,520.000000,260.000000
3412,540.000000,260.000000
3413,540.000000,260.000000
3414,540.000000,260.000000
3415,520.000000,260.000000
3416,520.000000,260.000000
3417,520.000000,260.000000
3418,520.000000,260.000000
3419,520.000000,260.000000
3420,520.000000,260.000000
3421,540.000000,280.000000
3422,520.000000,260.000000
3423,520.000000,260.000000
3424,520.000000,260.000000
3425,520.000000,260.000000
3426,520.000000,260.000000
3427,520.000000,260.000000
3428,520.000000,260.000000
3429,520.000000,260.000000
3430,540.000000,260.000000
3431,520.000000,280.000000
3432,520.000000,280.000000
3433,520.000000,280.000000
3434,520.000000,260.000000
3435,520.000000,260.000000
3436,520.000000,280.000000
3437,520.000000,260.000000
3438,520.000000,260.000000
3439,520.000000,260.000000
3440,500.000000,260.000000
3441,520.000000,260.000000
3442,540.000000,280.000000
3443,520.000000,260.000000
3444,520.000000,280.000000
3445,520.000000,260.000000
3446,520.000000,260.000000
3447,520.000000,260.000000
3448,520.000000,260.000000
3449,520.000000,260.000000
3450,520.000000,260.000000
3451,540.000000,260.000000
3452,520.000000,260.000000
3453,520.000000,280.000000
3454,540.000000,260.000000
3455,520.000000,260.000000
3456,540.000000,260.000000
3457,520.000000,260.000000
3458,520.000000,260.000000
3459,520.000000,260.000000
3460,540.000000,280.000000
3461,520.000000,260.000000
3462,520.000000,260.000000
3463,500.000000,260.000000
3464,520.000000,260.000000
3465,520.000000,280.000000
3466,520.000000,260.000000
3467,520.000000,280.000000
3468,520.000000,260.000000
3469,520.000000,260.000000
3470,520.000000,260.000000
3471,520.000000,260.000000
3472,540.000000,260.000000
3473,520.000000,260.000000
3474,520.000000,260.000000
3475,520.000000,260.000000
3476,520.000000,260.000000
3477,520.000000,260.000000
3478,540.000000,260.000000
3479,520.000000,260.000000
3480,520.000000,260.000000
3481,520.000000,260.000000
3482,520.000000,260.000000
3483,520.000000,280.000000
3484,520.000000,260.000000
3485,520.000000,260.000000
3486,520.000000,260.000000
3487,500.000000,260.000000
3488,520.000000,260.000000
3489,520.000000,260.000000
3490,540.000000,280.000000
3491,520.000000,260.000000
3492,520.000000,280.000000
3493,520.000000,280.000000
3494,520.000000,260.000000
3495,520.000000,260.000000
3496,520.000000,260.000000
3497,540.000000,260.000000
3498,520.000000,260.000000
3499,520.000000,260.000000
3500,520.000000,260.000000
3501,500.000000,260.000000
3502,520.000000,260.000000
3503,520.000000,260.000000
3504,520.000000,260.000000
3505,520.000000,260.000000
3506,540.000000,260.000000
3507,520.000000,260.000000
3508,520.000000,260.000000
3509,520.000000,260.000000
3510,540.000000,260.000000
3511,520.000000,280.000000
3512,520.000000,280.000000
3513,540.000000,260.000000
3514,520.000000,280.000000
3515,540.000000,260.000000
3516,520.000000,260.000000
3517,520.000000,260.000000
3518,540.000000,260.000000
3519,540.000000,280.000000
3520,520.000000,260.000000
3521,520.000000,260.000000
3522,520.000000,280.000000
3523,540.000000,260.000000
3524,520.000000,260.000000
3525,520.000000,260.000000
3526,520.000000,280.000000
3527,520.000000,260.000000
3528,520.000000,260.000000
3529,520.000000,260.000000
3530,520.000000,260.000000
3531,520.000000,260.000000
3532,520.000000,260.000000
3533,520.000000,260.000000
3534,520.000000,280.000000
3535,520.000000,260.000000
3536,520.000000,260.000000
3537,520.000000,260.000000
3538,540.000000,260.000000
3539,520.000000,260.000000
3540,520.000000,260.000000
3541,520.000000,260.000000
3542,520.000000,260.000000
3543,520.000000,260.000000
3544,540.000000,260.000000
3545,540.000000,260.000000
3546,520.000000,260.000000
3547,520.000000,260.000000
3548,520.000000,280.000000
3549,520.000000,260.000000
3550,520.000000,260.000000
3551,540.000000,260.000000
3552,540.000000,260.000000
3553,520.000000,260.000000
3554,520.000000,280.000000
3555,540.000000,280.000000
3556,540.000000,260.000000
3557,520.000000,260.000000
3558,520.000000,260.000000
3559,540.000000,280.000000
3560,520.000000,260.000000
3561,540.000000,260.000000
3562,540.000000,260.000000
3563,520.000000,260.000000
3564,520.000000,280.000000
3565,520.000000,260.000000
3566,520.000000,280.000000
3567,520.000000,260.000000
3568,520.000000,260.000000
3569,520.000000,260.000000
3570,520.000000,260.000000
3571,520.000000,260.000000
3572,540.000000,260.000000
3573,540.000000,280.000000
3574,520.000000,260.000000
3575,520.000000,280.000000
3576,520.000000,260.000000
3577,520.000000,260.000000
3578,520.000000,260.000000
3579,520.000000,260.000000
3580,520.000000,260.000000
3581,520.000000,260.000000
3582,520.000000,260.000000
3583,520.000000,260.000000
3584,540.000000,260.000000
3585,540.000000,260.000000
3586,520.000000,280.000000
3587,520.000000,240.000000
3588,520.000000,240.000000
3589,520.000000,220.000000
3590,520.000000,220.000000
3591,520.000000,220.000000
3592,540.000000,220.000000
3593,520.000000,220.000000
3594,520.000000,220.000000
3595,540.000000,220.000000
3596,540.000000,220.000000
3597,520.000000,220.000000
3598,520.000000,220.000000
3599,520.000000,220.000000
3600,520.000000,220.000000
3601,520.000000,220.000000
3602,540.000000,220.000000
3603,520.000000,220.000000
3604,520.000000,220.000000
3605,520.000000,220.000000
3606,520.000000,220.000000
3607,520.000000,220.000000
3608,520.000000,220.000000
3609,520.000000,220.000000
3610,520.000000,220.000000
3611,520.000000,220.000000
3612,520.000000,220.000000
3613,520.000000,220.000000
3614,520.000000,220.000000
3615,520.000000,220.000000
3616,520.000000,220.000000
3617,520.000000,200.000000
3618,520.000000,220.000000
3619,520.000000,220.000000
3620,520.000000,220.000000
3621,520.000000,200.000000
3622,540.000000,220.000000
3623,520.000000,220.000000
3624,520.000000,220.000000
3625,520.000000,220.000000
3626,520.000000,220.000000
3627,520.000000,220.000000
3628,520.000000,220.000000
3629,520.000000,220.000000
3630,520.000000,220.000000
3631,520.000000,220.000000
3632,540.000000,220.000000
3633,520.000000,220.000000
3634,520.000000,220.000000
3635,520.000000,220.000000
3636,520.000000,220.000000
3637,520.000000,220.000000
3638,520.000000,220.000000
3639,520.000000,220.000000
3640,520.000000,220.000000
3641,520.000000,220.000000
3642,520.000000,220.000000
3643,520.000000,220.000000
3644,540.000000,220.000000
3645,520.000000,220.000000
3646,520.000000,220.000000
3647,520.000000,220.000000
3648,520.000000,220.000000
3649,520.000000,220.000000
3650,520.000000,220.000000
3651,520.000000,240.000000
3652,520.000000,220.000000
3653,520.000000,220.000000
3654,520.000000,220.000000
3655,520.000000,220.000000
3656,520.000000,220.000000
3657,520.000000,220.000000
3658,520.000000,220.000000
3659,540.000000,220.000000
3660,520.000000,220.000000
3661,540.000000,220.000000
3662,520.000000,220.000000
3663,520.000000,220.000000
3664,520.000000,220.000000
3665,540.000000,220.000000
3666,520.000000,220.000000
3667,520.000000,220.000000
3668,540.000000,220.000000
3669,520.000000,220.000000
3670,520.000000,220.000000
3671,520.000000,220.000000
3672,540.000000,220.000000
3673,520.000000,220.000000
3674,520.000000,220.000000
3675,520.000000,220.000000
3676,520.000000,220.000000
3677,540.000000,220.000000
3678,520.000000,220.000000
3679,520.000000,220.000000
3680,520.000000,220.000000
3681,540.000000,220.000000
3682,520.000000,220.000000
3683,520.000000,220.000000
3684,520.000000,220.000000
3685,520.000000,220.000000
3686,520.000000,220.000000
3687,520.000000,220.000000
3688,520.000000,220.000000
3689,520.000000,220.000000
3690,520.000000,220.000000
3691,520.000000,220.000000
3692,540.000000,220.000000
3693,520.000000,220.000000
3694,520.000000,220.000000
3695,520.000000,220.000000
3696,520.000000,220.000000
3697,520.000000,220.000000
3698,520.000000,220.000000
3699,540.000000,220.000000
3700,520.000000,220.000000
3701,520.000000,220.000000
3702,520.000000,220.000000
3703,520.000000,220.000000
3704,520.000000,240.000000
3705,540.000000,220.000000
3706,520.000000,220.000000
3707,520.000000,220.000000
3708,520.000000,220.000000
3709,520.000000,220.000000
3710,520.000000,220.000000
3711,520.000000,200.000000
3712,520.000000,220.000000
3713,540.000000,220.000000
3714,520.000000,220.000000
3715,500.000000,220.000000
3716,520.000000,240.000000
3717,520.000000,220.000000
3718,520.000000,220.000000
3719,520.000000,220.000000
3720,520.000000,220.000000
3721,520.000000,220.000000
3722,520.000000,220.000000
3723,540.000000,220.000000
3724,520.000000,220.000000
3725,520.000000,220.000000
3726,520.000000,220.000000
3727,520.000000,240.000000
3728,540.000000,220.000000
3729,520.000000,220.000000
3730,540.000000,220.000000
3731,520.000000,220.000000
3732,520.000000,220.000000
3733,520.000000,220.000000
3734,520.000000,240.000000
3735,520.000000,220.000000
3736,540.000000,220.000000
3737,520.000000,220.000000
3738,540.000000,220.000000
3739,520.000000,220.000000
3740,520.000000,220.000000
3741,520.000000,220.000000
3742,520.000000,220.000000
3743,540.000000,220.000000
3744,520.000000,220.000000
3745,520.000000,220.000000
3746,520.000000,220.000000
3747,540.000000,220.000000
3748,520.000000,220.000000
3749,520.000000,220.000000
3750,520.000000,220.000000
3751,520.000000,220.000000
3752,520.000000,220.000000
3753,540.000000,220.000000
3754,520.000000,220.000000
3755,540.000000,220.000000
3756,540.000000,220.000000
3757,520.000000,220.000000
3758,520.000000,220.000000
3759,520.000000,220.000000
3760,540.000000,240.000000
3761,520.000000,220.000000
3762,520.000000,220.000000
3763,520.000000,220.000000
3764,520.000000,220.000000
3765,540.000000,220.000000
3766,520.000000,220.000000
3767,520.000000,220.000000
3768,520.000000,220.000000
3769,520.000000,220.000000
3770,520.000000,220.000000
3771,540.000000,220.000000
3772,520.000000,220.000000
3773,520.000000,220.000000
3774,540.000000,220.000000
