Channel              :,CH1,CH2
2728,3600.000000,3320.000000
2729,3640.000000,3320.000000
2730,3600.000000,3320.000000
2731,3640.000000,3320.000000
2732,3640.000000,3320.000000
2733,3640.000000,3320.000000
2734,3640.000000,3320.000000
2735,3640.000000,3320.000000
2736,3600.000000,3360.000000
2737,3600.000000,3320.000000
2738,3600.000000,3320.000000
2739,3640.000000,3320.000000
2740,3640.000000,3320.000000
2741,3640.000000,3320.000000
2742,3640.000000,3320.000000
2743,3600.000000,3320.000000
2744,3600.000000,3320.000000
2745,3640.000000,3320.000000
2746,3640.000000,3320.000000
2747,3600.000000,3320.000000
2748,3640.000000,3320.000000
2749,3600.000000,3320.000000
2750,3640.000000,3360.000000
2751,3640.000000,3320.000000
2752,3640.000000,3320.000000
2753,3600.000000,3320.000000
2754,3640.000000,3320.000000
2755,3640.000000,3320.000000
2756,3640.000000,3320.000000
2757,3600.000000,3320.000000
2758,3640.000000,3320.000000
2759,3640.000000,3320.000000
2760,3640.000000,3320.000000
2761,3640.000000,3360.000000
2762,3640.000000,3320.000000
2763,3600.000000,3320.000000
2764,3640.000000,3320.000000
2765,3600.000000,3320.000000
2766,3640.000000,3320.000000
2767,3600.000000,3320.000000
2768,3600.000000,3320.000000
2769,3600.000000,3320.000000
2770,3600.000000,3320.000000
2771,3600.000000,3320.000000
2772,3640.000000,3320.000000
2773,3640.000000,3320.000000
2774,3600.000000,3320.000000
2775,3640.000000,3320.000000
2776,3640.000000,3320.000000
2777,3640.000000,3320.000000
2778,3640.000000,3320.000000
2779,3640.000000,3320.000000
2780,3600.000000,3320.000000
2781,3640.000000,3360.000000
2782,3600.000000,3320.000000
2783,3640.000000,3320.000000
2784,3640.000000,3320.000000
2785,3600.000000,3320.000000
2786,3640.000000,3320.000000
2787,3600.000000,3320.000000
2788,3640.000000,3320.000000
2789,3640.000000,3320.000000
2790,3600.000000,3320.000000
2791,3640.000000,3320.000000
2792,3600.000000,3320.000000
2793,3640.000000,3320.000000
2794,3600.000000,3320.000000
2795,3640.000000,3320.000000
2796,3640.000000,3360.000000
2797,3640.000000,3320.000000
2798,3600.000000,3320.000000
2799,3600.000000,3320.000000
2800,3600.000000,3320.000000
2801,3640.000000,3320.000000
2802,3600.000000,3320.000000
2803,3640.000000,3320.000000
2804,3640.000000,3320.000000
2805,3640.000000,3320.000000
2806,3640.000000,3320.000000
2807,3640.000000,3320.000000
2808,3600.000000,3320.000000
2809,3640.000000,3320.000000
2810,3640.000000,3320.000000
2811,3640.000000,3320.000000
2812,3640.000000,3320.000000
2813,3640.000000,3320.000000
2814,3640.000000,3320.000000
2815,3600.000000,3320.000000
2816,3640.000000,3320.000000
2817,3640.000000,3320.000000
2818,3640.000000,3320.000000
2819,3600.000000,3320.000000
2820,3640.000000,3320.000000
2821,3640.000000,3320.000000
2822,3640.000000,3320.000000
2823,3640.000000,3320.000000
2824,3640.000000,3320.000000
2825,3600.000000,3320.000000
2826,3640.000000,3360.000000
2827,3640.000000,3320.000000
2828,3640.000000,3320.000000
2829,3640.000000,3320.000000
2830,3640.000000,3360.000000
2831,3640.000000,3320.000000
2832,3640.000000,3320.000000
2833,3640.000000,3320.000000
2834,3640.000000,3320.000000
2835,3640.000000,3320.000000
2836,3600.000000,3360.000000
2837,3640.000000,3360.000000
2838,3640.000000,3320.000000
2839,3640.000000,3320.000000
2840,3640.000000,3320.000000
2841,3640.000000,3360.000000
2842,3600.000000,3320.000000
2843,3640.000000,3320.000000
2844,3640.000000,3320.000000
2845,3640.000000,3320.000000
2846,3640.000000,3320.000000
2847,3640.000000,3360.000000
2848,3640.000000,3320.000000
2849,3640.000000,3320.000000
2850,3640.000000,3360.000000
2851,3640.000000,3320.000000
2852,3640.000000,3320.000000
2853,3600.000000,3320.000000
2854,3600.000000,3320.000000
2855,3640.000000,3360.000000
2856,3600.000000,3320.000000
2857,3600.000000,3320.000000
2858,3640.000000,3320.000000
2859,3600.000000,3320.000000
2860,3640.000000,3320.000000
2861,3640.000000,3320.000000
2862,3640.000000,3320.000000
2863,3640.000000,3360.000000
2864,3640.000000,3320.000000
2865,3640.000000,3320.000000
2866,3640.000000,3320.000000
2867,3640.000000,3320.000000
2868,3640.000000,3320.000000
2869,3640.000000,3320.000000
2870,3600.000000,3360.000000
2871,3640.000000,3320.000000
2872,3640.000000,3320.000000
2873,3640.000000,3320.000000
2874,3640.000000,3320.000000
2875,3600.000000,3320.000000
2876,3600.000000,3320.000000
2877,3600.000000,3320.000000
2878,3600.000000,3320.000000
2879,3640.000000,3320.000000
2880,3640.000000,3320.000000
2881,3600.000000,3360.000000
2882,3640.000000,3320.000000
2883,3640.000000,3320.000000
2884,3600.000000,3320.000000
2885,3640.000000,3320.000000
2886,3640.000000,3320.000000
2887,3600.000000,3320.000000
2888,3640.000000,3320.000000
2889,3600.000000,3320.000000
2890,3640.000000,3320.000000
2891,3600.000000,3360.000000
2892,3640.000000,3320.000000
2893,3640.000000,3320.000000
2894,3600.000000,3320.000000
2895,3640.000000,3320.000000
2896,3640.000000,3320.000000
2897,3640.000000,3320.000000
2898,3640.000000,3320.000000
2899,3640.000000,3320.000000
2900,3640.000000,3320.000000
2901,3600.000000,3320.000000
2902,3640.000000,3320.000000
2903,3640.000000,3320.000000
2904,3600.000000,3320.000000
2905,3600.000000,3320.000000
2906,3640.000000,3320.000000
2907,3600.000000,3320.000000
2908,3640.000000,3320.000000
2909,3640.000000,3320.000000
2910,3640.000000,3320.000000
2911,3640.000000,3320.000000
2912,3640.000000,3320.000000
2913,3640.000000,3320.000000
2914,3640.000000,3320.000000
2915,3640.000000,3320.000000
2916,3640.000000,3320.000000
2917,3640.000000,3320.000000
2918,3640.000000,3320.000000
2919,3600.000000,3320.000000
2920,3640.000000,3320.000000
2921,3640.000000,3320.000000
2922,3640.000000,3320.000000
2923,3640.000000,3320.000000
2924,3640.000000,3320.000000
2925,3640.000000,3320.000000
2926,3600.000000,3320.000000
2927,3600.000000,3320.000000
2928,3640.000000,3320.000000
2929,3640.000000,3320.000000
2930,3600.000000,3320.000000
2931,3640.000000,3320.000000
2932,3600.000000,3320.000000
2933,3640.000000,3320.000000
2934,3640.000000,3320.000000
2935,3600.000000,3320.000000
2936,3640.000000,3320.000000
2937,3640.000000,3320.000000
2938,3640.000000,3320.000000
2939,3600.000000,3320.000000
2940,3640.000000,3320.000000
2941,3600.000000,3320.000000
2942,3640.000000,3320.000000
2943,3600.000000,3320.000000
2944,3640.000000,3320.000000
2945,3640.000000,3320.000000
2946,3600.000000,3320.000000
2947,3640.000000,3320.000000
2948,3600.000000,3320.000000
2949,3640.000000,3320.000000
2950,3640.000000,3320.000000
2951,3600.000000,3320.000000
2952,3640.000000,3320.000000
2953,3640.000000,3320.000000
2954,3600.000000,3320.000000
2955,3600.000000,3320.000000
2956,3640.000000,3320.000000
2957,3640.000000,3320.000000
2958,3600.000000,3320.000000
2959,3640.000000,3320.000000
2960,3640.000000,3320.000000
2961,3640.000000,3320.000000
2962,3640.000000,3320.000000
2963,3640.000000,3320.000000
2964,3600.000000,3360.000000
2965,3600.000000,3320.000000
2966,3640.000000,3360.000000
2967,3640.000000,3320.000000
2968,3640.000000,3360.000000
2969,3640.000000,3320.000000
2970,3640.000000,3320.000000
2971,3640.000000,3320.000000
2972,3640.000000,3320.000000
2973,3640.000000,3320.000000
2974,3640.000000,3320.000000
2975,3640.000000,3320.000000
2976,3640.000000,3320.000000
2977,3640.000000,3320.000000
2978,3600.000000,3320.000000
2979,3640.000000,3320.000000
2980,3600.000000,3320.000000
2981,3640.000000,3360.000000
2982,3600.000000,3320.000000
2983,3640.000000,3320.000000
2984,3640.000000,3320.000000
2985,3600.000000,3320.000000
2986,3640.000000,3320.000000
2987,3640.000000,3320.000000
2988,3600.000000,3320.000000
2989,3640.000000,3320.000000
2990,3640.000000,3320.000000
2991,3640.000000,3320.000000
2992,3640.000000,3320.000000
2993,3640.000000,3320.000000
2994,3640.000000,3320.000000
2995,3640.000000,3320.000000
2996,3600.000000,3320.000000
2997,3640.000000,3320.000000
2998,3600.000000,3320.000000
2999,3640.000000,3320.000000
3000,3640.000000,3360.000000
3001,3640.000000,3320.000000
3002,3640.000000,3320.000000
3003,3640.000000,3320.000000
3004,3600.000000,3320.000000
3005,3640.000000,3320.000000
3006,3640.000000,3320.000000
3007,3640.000000,3320.000000
3008,3640.000000,3320.000000
3009,3600.000000,3320.000000
3010,3600.000000,3360.000000
3011,3640.000000,3320.000000
3012,3640.000000,3320.000000
3013,3640.000000,3320.000000
3014,3600.000000,3320.000000
3015,3640.000000,3320.000000
3016,3640.000000,3320.000000
3017,3640.000000,3320.000000
3018,3640.000000,3320.000000
3019,3640.000000,3320.000000
3020,3600.000000,3320.000000
3021,3600.000000,3320.000000
3022,3640.000000,3360.000000
3023,3640.000000,3320.000000
3024,3600.000000,3320.000000
3025,3600.000000,3320.000000
3026,3640.000000,3320.000000
3027,3640.000000,3320.000000
3028,3640.000000,3320.000000
3029,3600.000000,3320.000000
3030,3640.000000,3320.000000
3031,3600.000000,3320.000000
3032,3640.000000,3320.000000
3033,3600.000000,3320.000000
3034,3640.000000,3320.000000
3035,3600.000000,3320.000000
3036,3640.000000,3320.000000
3037,3640.000000,3320.000000
3038,3600.000000,3320.000000
3039,3640.000000,3320.000000
3040,3640.000000,3320.000000
3041,3640.000000,3360.000000
3042,3600.000000,3320.000000
3043,3640.000000,3320.000000
3044,3600.000000,3320.000000
3045,3640.000000,3320.000000
3046,3640.000000,3320.000000
3047,3640.000000,3320.000000
3048,3640.000000,3320.000000
3049,3640.000000,3360.000000
3050,3600.000000,3320.000000
3051,3640.000000,3320.000000
3052,3600.000000,3320.000000
3053,3600.000000,3320.000000
3054,3640.000000,3320.000000
3055,3640.000000,3320.000000
3056,3640.000000,3320.000000
3057,3640.000000,3320.000000
3058,3640.000000,3320.000000
3059,3640.000000,3360.000000
3060,3600.000000,3360.000000
3061,3640.000000,3320.000000
3062,3640.000000,3320.000000
3063,3600.000000,3320.000000
3064,3640.000000,3320.000000
3065,3640.000000,3320.000000
3066,3640.000000,3320.000000
3067,3600.000000,3320.000000
3068,3640.000000,3320.000000
3069,3640.000000,3320.000000
3070,3600.000000,3320.000000
3071,3600.000000,3320.000000
3072,3600.000000,3320.000000
3073,3640.000000,3360.000000
3074,3600.000000,3320.000000
3075,3640.000000,3320.000000
3076,3600.000000,3320.000000
3077,3600.000000,3320.000000
3078,3600.000000,3320.000000
3079,3640.000000,3320.000000
3080,3640.000000,3320.000000
3081,3640.000000,3320.000000
3082,3600.000000,3320.000000
3083,3640.000000,3320.000000
3084,3600.000000,3320.000000
3085,3640.000000,3320.000000
3086,3640.000000,3320.000000
3087,3600.000000,3360.000000
3088,3600.000000,3320.000000
3089,3600.000000,3320.000000
3090,3640.000000,3320.000000
3091,3640.000000,3320.000000
3092,3640.000000,3320.000000
3093,3600.000000,3320.000000
3094,3640.000000,3320.000000
3095,3600.000000,3320.000000
3096,3640.000000,3320.000000
3097,3640.000000,3320.000000
3098,3640.000000,3320.000000
3099,3640.000000,3320.000000
3100,3640.000000,3320.000000
3101,3640.000000,3320.000000
3102,3640.000000,3320.000000
3103,3600.000000,3320.000000
3104,3640.000000,3320.000000
3105,3640.000000,3320.000000
3106,3640.000000,3320.000000
3107,3640.000000,3320.000000
3108,3600.000000,3320.000000
3109,3600.000000,3320.000000
3110,3640.000000,3320.000000
3111,3640.000000,3320.000000
3112,3640.000000,3320.000000
3113,3640.000000,3360.000000
3114,3600.000000,3320.000000
3115,3640.000000,3320.000000
3116,3600.000000,3320.000000
3117,3640.000000,3320.000000
3118,3600.000000,3320.000000
3119,3640.000000,3320.000000
3120,3640.000000,3360.000000
3121,3640.000000,3320.000000
3122,3640.000000,3320.000000
3123,3600.000000,3320.000000
3124,3600.000000,3320.000000
3125,3640.000000,3320.000000
3126,3640.000000,3320.000000
3127,3640.000000,3320.000000
3128,3640.000000,3320.000000
3129,3600.000000,3320.000000
3130,3640.000000,3320.000000
3131,3640.000000,3320.000000
3132,3640.000000,3320.000000
3133,3600.000000,3320.000000
3134,3640.000000,3320.000000
3135,3640.000000,3320.000000
3136,3600.000000,3320.000000
3137,3640.000000,3320.000000
3138,3600.000000,3320.000000
3139,3600.000000,3320.000000
3140,3640.000000,3320.000000
3141,3640.000000,3320.000000
3142,3640.000000,3320.000000
3143,3600.000000,3320.000000
3144,3640.000000,3320.000000
3145,3600.000000,3320.000000
3146,3600.000000,3320.000000
3147,3640.000000,3320.000000
3148,3640.000000,3320.000000
3149,3640.000000,3320.000000
3150,3600.000000,3320.000000
3151,3640.000000,3320.000000
3152,3640.000000,3320.000000
3153,3640.000000,3320.000000
3154,3640.000000,3320.000000
3155,3640.000000,3320.000000
3156,3640.000000,3320.000000
3157,3600.000000,3320.000000
3158,3600.000000,3320.000000
3159,3640.000000,3320.000000
3160,3640.000000,3320.000000
3161,3640.000000,3320.000000
3162,3640.000000,3320.000000
3163,3640.000000,3320.000000
3164,3640.000000,3320.000000
3165,3640.000000,3320.000000
3166,3640.000000,3320.000000
3167,3640.000000,3320.000000
3168,3640.000000,3320.000000
3169,3640.000000,3360.000000
3170,3640.000000,3360.000000
3171,3640.000000,3320.000000
3172,3640.000000,3320.000000
3173,3640.000000,3320.000000
3174,3640.000000,3320.000000
3175,3600.000000,3320.000000
3176,3600.000000,3320.000000
3177,3600.000000,3320.000000
3178,3640.000000,3320.000000
3179,3640.000000,3320.000000
3180,3640.000000,3320.000000
3181,3640.000000,3320.000000
3182,3600.000000,3320.000000
3183,3640.000000,3320.000000
3184,3600.000000,3320.000000
3185,3600.000000,3320.000000
3186,3600.000000,3320.000000
3187,3600.000000,3320.000000
3188,3600.000000,3320.000000
3189,3640.000000,3320.000000
3190,3640.000000,3320.000000
3191,3640.000000,3320.000000
3192,3640.000000,3320.000000
3193,3640.000000,3360.000000
3194,3640.000000,3320.000000
3195,3640.000000,3320.000000
3196,3640.000000,3320.000000
3197,3600.000000,3320.000000
3198,3600.000000,3320.000000
3199,3600.000000,3320.000000
3200,3640.000000,3320.000000
3201,3640.000000,3320.000000
3202,3640.000000,3320.000000
3203,3640.000000,3320.000000
3204,3640.000000,3320.000000
3205,3640.000000,3320.000000
3206,3640.000000,3320.000000
3207,3640.000000,3360.000000
3208,3640.000000,3320.000000
3209,3640.000000,3320.000000
3210,3600.000000,3320.000000
3211,3600.000000,3320.000000
3212,3600.000000,3360.000000
3213,3640.000000,3320.000000
3214,3640.000000,3320.000000
3215,3640.000000,3320.000000
3216,3640.000000,3320.000000
3217,3640.000000,3360.000000
3218,3640.000000,3360.000000
3219,3640.000000,3320.000000
3220,3640.000000,3320.000000
3221,3640.000000,3320.000000
3222,3600.000000,3320.000000
3223,3640.000000,3320.000000
3224,3640.000000,3320.000000
3225,3600.000000,3320.000000
3226,3640.000000,3320.000000
3227,3640.000000,3320.000000
3228,3640.000000,3320.000000
3229,3600.000000,3320.000000
3230,3640.000000,3320.000000
3231,3640.000000,3320.000000
3232,3600.000000,3320.000000
3233,3640.000000,3320.000000
3234,3640.000000,3320.000000
3235,3600.000000,3320.000000
3236,3600.000000,3320.000000
3237,3600.000000,3320.000000
3238,3640.000000,3320.000000
3239,3640.000000,3320.000000
3240,3640.000000,3320.000000
3241,3600.000000,3320.000000
3242,3640.000000,3320.000000
3243,3600.000000,3320.000000
3244,3600.000000,3320.000000
3245,3600.000000,3360.000000
3246,3600.000000,3320.000000
3247,3600.000000,3320.000000
3248,3640.000000,3320.000000
3249,3600.000000,3320.000000
3250,3640.000000,3320.000000
3251,3640.000000,3320.000000
3252,3640.000000,3360.000000
3253,3600.000000,3320.000000
3254,3640.000000,3320.000000
3255,3640.000000,3320.000000
3256,3640.000000,3320.000000
3257,3600.000000,3320.000000
3258,3600.000000,3320.000000
3259,3600.000000,3320.000000
3260,3640.000000,3320.000000
3261,3600.000000,3320.000000
3262,3640.000000,3320.000000
3263,3600.000000,3320.000000
3264,3600.000000,3320.000000
3265,3640.000000,3320.000000
3266,3640.000000,3320.000000
3267,3640.000000,3320.000000
3268,3640.000000,3360.000000
3269,3600.000000,3320.000000
3270,3640.000000,3320.000000
3271,3640.000000,3320.000000
3272,3600.000000,3320.000000
3273,3600.000000,3320.000000
3274,3640.000000,3320.000000
3275,3640.000000,3320.000000
3276,3640.000000,3320.000000
3277,3640.000000,3320.000000
3278,3640.000000,3320.000000
3279,3640.000000,3320.000000
3280,3600.000000,3320.000000
3281,3640.000000,3320.000000
3282,3600.000000,3320.000000
3283,3640.000000,3320.000000
3284,3640.000000,3320.000000
3285,3640.000000,3360.000000
3286,3600.000000,3320.000000
3287,3600.000000,3320.000000
3288,3640.000000,3320.000000
3289,3600.000000,3320.000000
3290,3680.000000,3320.000000
3291,3640.000000,3320.000000
3292,3640.000000,3320.000000
3293,3600.000000,3360.000000
3294,3600.000000,3320.000000
3295,3640.000000,3320.000000
3296,3640.000000,3320.000000
3297,3640.000000,3280.000000
3298,3640.000000,3320.000000
3299,3600.000000,3320.000000
3300,3640.000000,3320.000000
3301,3640.000000,3320.000000
3302,3600.000000,3360.000000
3303,3640.000000,3320.000000
3304,3600.000000,3320.000000
3305,3640.000000,3320.000000
3306,3640.000000,3320.000000
3307,3640.000000,3320.000000
3308,3640.000000,3320.000000
3309,3640.000000,3320.000000
3310,3640.000000,3320.000000
3311,3640.000000,3320.000000
3312,3640.000000,3320.000000
3313,3640.000000,3320.000000
3314,3640.000000,3360.000000
3315,3600.000000,3360.000000
3316,3640.000000,3320.000000
3317,3600.000000,3320.000000
3318,3640.000000,3320.000000
3319,3600.000000,3320.000000
3320,3600.000000,3320.000000
3321,3640.000000,3320.000000
3322,3640.000000,3320.000000
3323,3600.000000,3320.000000
3324,3640.000000,3320.000000
3325,3640.000000,3320.000000
3326,3600.000000,3320.000000
3327,3640.000000,3320.000000
3328,3600.000000,3320.000000
3329,3640.000000,3320.000000
3330,3640.000000,3320.000000
3331,3640.000000,3320.000000
3332,3640.000000,3360.000000
3333,3640.000000,3320.000000
3334,3640.000000,3320.000000
3335,3640.000000,3320.000000
3336,3600.000000,3320.000000
3337,3640.000000,3320.000000
3338,3640.000000,3320.000000
3339,3640.000000,3320.000000
3340,3600.000000,3360.000000
3341,3600.000000,3320.000000
3342,3600.000000,3360.000000
3343,3640.000000,3320.000000
3344,3600.000000,3360.000000
3345,3600.000000,3320.000000
3346,3600.000000,3320.000000
3347,3640.000000,3320.000000
