Channel              :,CH1,CH2
3613,208.000000,-3160.000000
3614,212.000000,-3120.000000
3615,208.000000,-3120.000000
3616,208.000000,-3120.000000
3617,204.000000,-3120.000000
3618,208.000000,-3120.000000
3619,212.000000,-3120.000000
3620,212.000000,-3120.000000
3621,208.000000,-3120.000000
3622,208.000000,-3120.000000
3623,212.000000,-3120.000000
3624,212.000000,-3120.000000
3625,208.000000,-3120.000000
3626,204.000000,-3120.000000
3627,208.000000,-3120.000000
3628,204.000000,-3120.000000
3629,204.000000,-3120.000000
3630,204.000000,-3120.000000
3631,208.000000,-3120.000000
3632,208.000000,-3160.000000
3633,204.000000,-3120.000000
3634,208.000000,-3120.000000
3635,208.000000,-3120.000000
3636,208.000000,-3120.000000
3637,208.000000,-3120.000000
3638,208.000000,-3120.000000
3639,208.000000,-3120.000000
3640,216.000000,-3120.000000
3641,204.000000,-3120.000000
3642,212.000000,-3120.000000
3643,212.000000,-3120.000000
3644,204.000000,-3120.000000
3645,208.000000,-3120.000000
3646,200.000000,-3120.000000
3647,200.000000,-3120.000000
3648,212.000000,-3120.000000
3649,204.000000,-3120.000000
3650,204.000000,-3120.000000
3651,204.000000,-3120.000000
3652,204.000000,-3120.000000
3653,208.000000,-3120.000000
3654,208.000000,-3120.000000
3655,208.000000,-3120.000000
3656,208.000000,-3120.000000
3657,204.000000,-3120.000000
3658,208.000000,-3120.000000
3659,204.000000,-3160.000000
3660,208.000000,-3120.000000
3661,208.000000,-3120.000000
3662,204.000000,-3120.000000
3663,208.000000,-3120.000000
3664,208.000000,-3120.000000
3665,192.000000,-3160.000000
3666,212.000000,-3120.000000
3667,208.000000,-3120.000000
3668,200.000000,-3120.000000
3669,208.000000,-3120.000000
3670,208.000000,-3120.000000
3671,204.000000,-3120.000000
3672,208.000000,-3120.000000
3673,204.000000,-3160.000000
3674,208.000000,-3120.000000
3675,204.000000,-3120.000000
3676,208.000000,-3120.000000
3677,208.000000,-3120.000000
3678,204.000000,-3120.000000
3679,208.000000,-3120.000000
3680,204.000000,-3120.000000
3681,208.000000,-3120.000000
3682,208.000000,-3160.000000
3683,204.000000,-3120.000000
3684,212.000000,-3120.000000
3685,208.000000,-3120.000000
3686,208.000000,-3120.000000
3687,208.000000,-3120.000000
3688,204.000000,-3120.000000
3689,200.000000,-3160.000000
3690,208.000000,-3120.000000
3691,200.000000,-3120.000000
3692,208.000000,-3120.000000
3693,208.000000,-3120.000000
3694,212.000000,-3120.000000
3695,220.000000,-3120.000000
3696,208.000000,-3120.000000
3697,208.000000,-3120.000000
3698,204.000000,-3120.000000
3699,208.000000,-3120.000000
3700,208.000000,-3120.000000
3701,208.000000,-3120.000000
3702,208.000000,-3120.000000
3703,212.000000,-3120.000000
3704,212.000000,-3160.000000
3705,208.000000,-3120.000000
3706,208.000000,-3120.000000
3707,208.000000,-3160.000000
3708,208.000000,-3120.000000
3709,208.000000,-3120.000000
3710,208.000000,-3120.000000
3711,208.000000,-3120.000000
3712,204.000000,-3120.000000
3713,208.000000,-3120.000000
3714,200.000000,-3120.000000
3715,208.000000,-3120.000000
3716,208.000000,-3120.000000
3717,204.000000,-3120.000000
3718,208.000000,-3120.000000
3719,212.000000,-3120.000000
3720,204.000000,-3120.000000
3721,204.000000,-3120.000000
3722,204.000000,-3120.000000
3723,208.000000,-3120.000000
3724,208.000000,-3160.000000
3725,204.000000,-3120.000000
3726,204.000000,-3120.000000
3727,208.000000,-3120.000000
3728,208.000000,-3160.000000
3729,208.000000,-3120.000000
3730,208.000000,-3120.000000
3731,208.000000,-3120.000000
3732,204.000000,-3120.000000
3733,204.000000,-3120.000000
3734,204.000000,-3120.000000
3735,200.000000,-3120.000000
3736,208.000000,-3120.000000
3737,212.000000,-3120.000000
3738,208.000000,-3120.000000
3739,200.000000,-3160.000000
3740,212.000000,-3120.000000
3741,208.000000,-3160.000000
3742,204.000000,-3120.000000
3743,212.000000,-3120.000000
3744,208.000000,-3160.000000
3745,208.000000,-3160.000000
3746,208.000000,-3120.000000
3747,208.000000,-3120.000000
3748,208.000000,-3120.000000
3749,212.000000,-3120.000000
3750,204.000000,-3120.000000
3751,212.000000,-3120.000000
3752,208.000000,-3120.000000
3753,204.000000,-3120.000000
3754,212.000000,-3120.000000
3755,208.000000,-3120.000000
3756,204.000000,-3120.000000
3757,212.000000,-3120.000000
3758,208.000000,-3120.000000
3759,208.000000,-3120.000000
3760,208.000000,-3120.000000
3761,208.000000,-3120.000000
3762,208.000000,-3120.000000
3763,208.000000,-3120.000000
3764,208.000000,-3120.000000
3765,212.000000,-3120.000000
3766,216.000000,-3120.000000
3767,208.000000,-3120.000000
3768,208.000000,-3120.000000
3769,204.000000,-3120.000000
3770,212.000000,-3120.000000
3771,208.000000,-3120.000000
3772,204.000000,-3160.000000
3773,204.000000,-3120.000000
3774,208.000000,-3120.000000
3775,204.000000,-3120.000000
3776,208.000000,-3120.000000
3777,212.000000,-3120.000000
3778,208.000000,-3160.000000
3779,212.000000,-3120.000000
3780,216.000000,-3120.000000
3781,208.000000,-3120.000000
3782,212.000000,-3120.000000
3783,212.000000,-3120.000000
3784,216.000000,-3120.000000
3785,212.000000,-3120.000000
3786,208.000000,-3160.000000
3787,208.000000,-3120.000000
3788,208.000000,-3120.000000
3789,204.000000,-3120.000000
3790,204.000000,-3120.000000
3791,208.000000,-3120.000000
3792,208.000000,-3120.000000
3793,212.000000,-3120.000000
3794,208.000000,-3120.000000
3795,204.000000,-3120.000000
3796,208.000000,-3120.000000
3797,204.000000,-3120.000000
3798,208.000000,-3160.000000
3799,204.000000,-3120.000000
3800,208.000000,-3120.000000
3801,208.000000,-3120.000000
3802,208.000000,-3120.000000
3803,208.000000,-3120.000000
3804,208.000000,-3120.000000
3805,204.000000,-3120.000000
3806,208.000000,-3120.000000
3807,204.000000,-3120.000000
3808,208.000000,-3120.000000
3809,204.000000,-3120.000000
3810,204.000000,-3120.000000
3811,208.000000,-3120.000000
3812,204.000000,-3120.000000
3813,204.000000,-3120.000000
3814,208.000000,-3120.000000
3815,208.000000,-3120.000000
3816,208.000000,-3120.000000
3817,204.000000,-3120.000000
3818,200.000000,-3120.000000
3819,204.000000,-3120.000000
3820,208.000000,-3120.000000
3821,212.000000,-3120.000000
3822,208.000000,-3120.000000
3823,204.000000,-3120.000000
3824,204.000000,-3120.000000
3825,208.000000,-3120.000000
3826,208.000000,-3120.000000
3827,212.000000,-3120.000000
3828,208.000000,-3120.000000
3829,204.000000,-3120.000000
3830,204.000000,-3120.000000
3831,204.000000,-3120.000000
3832,204.000000,-3120.000000
3833,204.000000,-3120.000000
3834,200.000000,-3120.000000
3835,204.000000,-3120.000000
3836,208.000000,-3120.000000
3837,208.000000,-3120.000000
3838,212.000000,-3120.000000
3839,208.000000,-3120.000000
3840,212.000000,-3120.000000
3841,212.000000,-3120.000000
3842,208.000000,-3120.000000
3843,208.000000,-3120.000000
3844,212.000000,-3120.000000
3845,208.000000,-3120.000000
3846,208.000000,-3120.000000
3847,204.000000,-3160.000000
3848,208.000000,-3120.000000
3849,212.000000,-3120.000000
3850,204.000000,-3160.000000
3851,208.000000,-3120.000000
3852,208.000000,-3120.000000
3853,208.000000,-3120.000000
3854,208.000000,-3120.000000
3855,208.000000,-3120.000000
3856,212.000000,-3120.000000
3857,208.000000,-3120.000000
3858,208.000000,-3120.000000
3859,208.000000,-3120.000000
3860,208.000000,-3120.000000
3861,212.000000,-3120.000000
3862,212.000000,-3120.000000
3863,208.000000,-3120.000000
3864,208.000000,-3120.000000
3865,200.000000,-3120.000000
3866,212.000000,-3120.000000
3867,216.000000,-3120.000000
3868,204.000000,-3120.000000
3869,204.000000,-3120.000000
3870,208.000000,-3120.000000
3871,204.000000,-3160.000000
3872,204.000000,-3120.000000
3873,204.000000,-3120.000000
3874,208.000000,-3120.000000
3875,208.000000,-3120.000000
3876,200.000000,-3120.000000
3877,204.000000,-3120.000000
3878,208.000000,-3120.000000
3879,200.000000,-3120.000000
3880,212.000000,-3120.000000
3881,204.000000,-3120.000000
3882,208.000000,-3120.000000
3883,212.000000,-3120.000000
3884,212.000000,-3120.000000
3885,208.000000,-3120.000000
3886,208.000000,-3120.000000
3887,208.000000,-3120.000000
3888,208.000000,-3120.000000
3889,204.000000,-3120.000000
3890,208.000000,-3120.000000
3891,208.000000,-3120.000000
3892,200.000000,-3120.000000
3893,212.000000,-3120.000000
3894,204.000000,-3120.000000
3895,204.000000,-3120.000000
3896,208.000000,-3120.000000
3897,208.000000,-3120.000000
3898,208.000000,-3120.000000
3899,208.000000,-3120.000000
3900,204.000000,-3120.000000
3901,208.000000,-3120.000000
3902,208.000000,-3160.000000
3903,204.000000,-3120.000000
3904,208.000000,-3120.000000
3905,208.000000,-3120.000000
3906,212.000000,-3120.000000
3907,208.000000,-3120.000000
3908,208.000000,-3120.000000
3909,208.000000,-3120.000000
3910,208.000000,-3120.000000
3911,208.000000,-3120.000000
3912,212.000000,-3120.000000
3913,208.000000,-3120.000000
3914,220.000000,-3120.000000
3915,208.000000,-3120.000000
3916,212.000000,-3120.000000
3917,208.000000,-3120.000000
3918,204.000000,-3120.000000
3919,212.000000,-3120.000000
3920,212.000000,-3120.000000
3921,212.000000,-3120.000000
3922,212.000000,-3120.000000
3923,208.000000,-3120.000000
3924,212.000000,-3120.000000
3925,212.000000,-3120.000000
3926,212.000000,-3120.000000
3927,208.000000,-3120.000000
3928,212.000000,-3120.000000
3929,212.000000,-3120.000000
3930,208.000000,-3120.000000
3931,208.000000,-3120.000000
3932,212.000000,-3120.000000
3933,208.000000,-3120.000000
3934,208.000000,-3120.000000
3935,208.000000,-3120.000000
3936,212.000000,-3120.000000
3937,212.000000,-3120.000000
3938,208.000000,-3120.000000
3939,208.000000,-3120.000000
3940,216.000000,-3120.000000
3941,208.000000,-3120.000000
3942,204.000000,-3120.000000
3943,216.000000,-3120.000000
3944,212.000000,-3120.000000
3945,212.000000,-3120.000000
3946,216.000000,-3120.000000
3947,212.000000,-3120.000000
3948,212.000000,-3120.000000
3949,208.000000,-3120.000000
3950,208.000000,-3120.000000
3951,208.000000,-3120.000000
3952,208.000000,-3120.000000
3953,208.000000,-3120.000000
3954,204.000000,-3120.000000
3955,208.000000,-3120.000000
3956,208.000000,-3120.000000
3957,204.000000,-3120.000000
3958,204.000000,-3120.000000
3959,208.000000,-3120.000000
3960,212.000000,-3120.000000
3961,208.000000,-3120.000000
3962,208.000000,-3160.000000
3963,204.000000,-3120.000000
3964,212.000000,-3120.000000
3965,204.000000,-3120.000000
3966,208.000000,-3120.000000
3967,208.000000,-3120.000000
3968,208.000000,-3120.000000
3969,204.000000,-3160.000000
3970,204.000000,-3120.000000
3971,208.000000,-3120.000000
3972,208.000000,-3120.000000
3973,200.000000,-3120.000000
3974,208.000000,-3120.000000
3975,208.000000,-3120.000000
3976,208.000000,-3120.000000
3977,208.000000,-3120.000000
3978,212.000000,-3120.000000
3979,208.000000,-3120.000000
3980,208.000000,-3120.000000
3981,204.000000,-3120.000000
3982,204.000000,-3120.000000
3983,204.000000,-3120.000000
3984,208.000000,-3120.000000
3985,212.000000,-3120.000000
3986,208.000000,-3120.000000
3987,208.000000,-3120.000000
3988,208.000000,-3160.000000
3989,208.000000,-3120.000000
3990,212.000000,-3120.000000
3991,208.000000,-3120.000000
3992,208.000000,-3160.000000
3993,212.000000,-3120.000000
3994,204.000000,-3120.000000
3995,208.000000,-3120.000000
3996,208.000000,-3120.000000
3997,208.000000,-3120.000000
3998,208.000000,-3120.000000
3999,208.000000,-3160.000000
4000,208.000000,-3120.000000
4001,212.000000,-3120.000000
4002,212.000000,-3120.000000
4003,212.000000,-3120.000000
4004,212.000000,-3120.000000
4005,208.000000,-3120.000000
4006,212.000000,-3120.000000
4007,208.000000,-3120.000000
4008,204.000000,-3120.000000
4009,208.000000,-3120.000000
4010,208.000000,-3120.000000
4011,208.000000,-3120.000000
4012,212.000000,-3120.000000
4013,208.000000,-3160.000000
4014,212.000000,-3160.000000
4015,208.000000,-3120.000000
4016,208.000000,-3120.000000
4017,208.000000,-3120.000000
4018,204.000000,-3120.000000
4019,208.000000,-3120.000000
4020,212.000000,-3120.000000
4021,212.000000,-3120.000000
4022,212.000000,-3120.000000
4023,212.000000,-3120.000000
4024,212.000000,-3120.000000
4025,208.000000,-3120.000000
4026,212.000000,-3120.000000
4027,212.000000,-3120.000000
4028,208.000000,-3120.000000
4029,208.000000,-3120.000000
4030,208.000000,-3120.000000
4031,200.000000,-3120.000000
4032,204.000000,-3120.000000
4033,204.000000,-3120.000000
4034,212.000000,-3120.000000
4035,204.000000,-3120.000000
4036,208.000000,-3120.000000
4037,208.000000,-3120.000000
4038,208.000000,-3120.000000
4039,204.000000,-3120.000000
4040,212.000000,-3120.000000
4041,208.000000,-3120.000000
4042,204.000000,-3120.000000
4043,208.000000,-3120.000000
4044,208.000000,-3120.000000
4045,208.000000,-3120.000000
4046,212.000000,-3120.000000
4047,208.000000,-3120.000000
4048,208.000000,-3120.000000
4049,204.000000,-3120.000000
4050,208.000000,-3120.000000
4051,212.000000,-3120.000000
4052,204.000000,-3120.000000
4053,212.000000,-3120.000000
4054,208.000000,-3120.000000
4055,208.000000,-3120.000000
4056,212.000000,-3120.000000
4057,208.000000,-3160.000000
4058,204.000000,-3160.000000
4059,208.000000,-3120.000000
4060,208.000000,-3120.000000
4061,208.000000,-3120.000000
4062,208.000000,-3120.000000
4063,204.000000,-3120.000000
4064,208.000000,-3120.000000
4065,212.000000,-3120.000000
4066,208.000000,-3120.000000
4067,216.000000,-3120.000000
4068,212.000000,-3120.000000
4069,208.000000,-3120.000000
4070,208.000000,-3120.000000
4071,204.000000,-3120.000000
4072,208.000000,-3120.000000
4073,212.000000,-3120.000000
4074,208.000000,-3160.000000
4075,212.000000,-3120.000000
4076,208.000000,-3120.000000
4077,208.000000,-3120.000000
4078,212.000000,-3120.000000
4079,208.000000,-3160.000000
4080,208.000000,-3120.000000
4081,216.000000,-3120.000000
4082,212.000000,-3120.000000
4083,212.000000,-3120.000000
4084,212.000000,-3120.000000
4085,212.000000,-3120.000000
4086,212.000000,-3160.000000
4087,212.000000,-3120.000000
4088,212.000000,-3120.000000
4089,208.000000,-3120.000000
4090,212.000000,-3120.000000
4091,208.000000,-3160.000000
4092,200.000000,-3120.000000
4093,212.000000,-3120.000000
4094,212.000000,-3120.000000
4095,212.000000,-3120.000000
4096,208.000000,-3120.000000
4097,216.000000,-3120.000000
4098,212.000000,-3120.000000
4099,216.000000,-3120.000000
4100,212.000000,-3120.000000
4101,216.000000,-3120.000000
4102,208.000000,-3120.000000
4103,208.000000,-3120.000000
4104,212.000000,-3120.000000
4105,212.000000,-3120.000000
4106,216.000000,-3120.000000
4107,216.000000,-3120.000000
4108,212.000000,-3120.000000
4109,208.000000,-3120.000000
4110,208.000000,-3120.000000
4111,208.000000,-3160.000000
4112,208.000000,-3120.000000
4113,208.000000,-3120.000000
4114,212.000000,-3120.000000
4115,208.000000,-3120.000000
4116,208.000000,-3120.000000
4117,204.000000,-3120.000000
4118,208.000000,-3120.000000
4119,204.000000,-3160.000000
4120,212.000000,-3120.000000
4121,208.000000,-3120.000000
4122,208.000000,-3160.000000
4123,204.000000,-3120.000000
4124,212.000000,-3120.000000
4125,208.000000,-3120.000000
4126,208.000000,-3120.000000
4127,212.000000,-3120.000000
4128,212.000000,-3120.000000
4129,212.000000,-3120.000000
4130,212.000000,-3120.000000
4131,208.000000,-3120.000000
4132,208.000000,-3120.000000
4133,212.000000,-3120.000000
4134,216.000000,-3120.000000
4135,208.000000,-3120.000000
4136,212.000000,-3120.000000
4137,208.000000,-3120.000000
4138,212.000000,-3120.000000
4139,208.000000,-3160.000000
4140,208.000000,-3120.000000
4141,220.000000,-3120.000000
4142,204.000000,-3120.000000
4143,216.000000,-3120.000000
4144,212.000000,-3120.000000
4145,208.000000,-3120.000000
4146,212.000000,-3120.000000
4147,208.000000,-3120.000000
4148,212.000000,-3160.000000
4149,212.000000,-3120.000000
4150,204.000000,-3120.000000
4151,208.000000,-3160.000000
4152,212.000000,-3160.000000
4153,212.000000,-3120.000000
4154,208.000000,-3120.000000
4155,208.000000,-3120.000000
4156,208.000000,-3120.000000
4157,212.000000,-3120.000000
4158,208.000000,-3120.000000
4159,216.000000,-3120.000000
4160,216.000000,-3120.000000
4161,208.000000,-3120.000000
4162,208.000000,-3120.000000
4163,208.000000,-3120.000000
4164,208.000000,-3120.000000
4165,208.000000,-3120.000000
4166,216.000000,-3120.000000
4167,216.000000,-3120.000000
4168,212.000000,-3120.000000
4169,212.000000,-3120.000000
4170,208.000000,-3120.000000
4171,208.000000,-3120.000000
4172,212.000000,-3120.000000
4173,208.000000,-3120.000000
4174,212.000000,-3120.000000
4175,212.000000,-3120.000000
4176,212.000000,-3160.000000
4177,212.000000,-3120.000000
4178,212.000000,-3120.000000
4179,208.000000,-3120.000000
4180,208.000000,-3120.000000
4181,208.000000,-3120.000000
4182,208.000000,-3120.000000
4183,212.000000,-3120.000000
4184,212.000000,-3120.000000
4185,212.000000,-3120.000000
4186,212.000000,-3120.000000
4187,212.000000,-3120.000000
4188,216.000000,-3120.000000
4189,212.000000,-3120.000000
4190,208.000000,-3120.000000
4191,212.000000,-3120.000000
4192,200.000000,-3120.000000
4193,208.000000,-3120.000000
4194,208.000000,-3120.000000
4195,208.000000,-3120.000000
4196,204.000000,-3120.000000
4197,212.000000,-3160.000000
4198,204.000000,-3120.000000
4199,208.000000,-3120.000000
4200,204.000000,-3120.000000
4201,208.000000,-3160.000000
4202,212.000000,-3160.000000
4203,212.000000,-3120.000000
4204,216.000000,-3120.000000
4205,208.000000,-3120.000000
4206,212.000000,-3120.000000
4207,208.000000,-3120.000000
4208,212.000000,-3120.000000
4209,212.000000,-3160.000000
4210,216.000000,-3120.000000
4211,208.000000,-3120.000000
4212,204.000000,-3120.000000
4213,208.000000,-3120.000000
4214,208.000000,-3120.000000
4215,208.000000,-3160.000000
4216,204.000000,-3120.000000
4217,212.000000,-3120.000000
4218,212.000000,-3120.000000
4219,212.000000,-3120.000000
4220,212.000000,-3080.000000
4221,212.000000,-3120.000000
4222,208.000000,-3120.000000
4223,212.000000,-3120.000000
4224,208.000000,-3120.000000
4225,212.000000,-3120.000000
4226,212.000000,-3120.000000
4227,212.000000,-3120.000000
4228,212.000000,-3120.000000
4229,208.000000,-3120.000000
4230,212.000000,-3120.000000
4231,212.000000,-3120.000000
4232,208.000000,-3120.000000
