Channel              :,CH1,CH2
8917,-200.000000,-3120.000000
8918,-200.000000,-3120.000000
8919,-156.000000,-3120.000000
8920,-20.000000,-3080.000000
8921,96.000000,-3080.000000
8922,172.000000,-3080.000000
8923,192.000000,-3080.000000
8924,200.000000,-3080.000000
8925,124.000000,-3080.000000
8926,12.000000,-3080.000000
8927,-64.000000,-3120.000000
8928,-112.000000,-3120.000000
8929,-140.000000,-3080.000000
8930,-160.000000,-3080.000000
8931,-176.000000,-3080.000000
8932,-184.000000,-3080.000000
8933,-188.000000,-3080.000000
8934,-192.000000,-3120.000000
8935,-192.000000,-3120.000000
8936,-196.000000,-3080.000000
8937,-200.000000,-3080.000000
8938,-200.000000,-3120.000000
8939,-200.000000,-3080.000000
8940,-200.000000,-3120.000000
8941,-200.000000,-3120.000000
8942,-196.000000,-3080.000000
8943,-200.000000,-3080.000000
8944,-200.000000,-3120.000000
8945,-200.000000,-3120.000000
8946,-200.000000,-3120.000000
8947,-200.000000,-3120.000000
8948,-200.000000,-3120.000000
8949,-200.000000,-3120.000000
8950,-200.000000,-3080.000000
8951,-200.000000,-3120.000000
8952,-200.000000,-3120.000000
8953,-200.000000,-3080.000000
8954,-200.000000,-3080.000000
8955,-200.000000,-3120.000000
8956,-200.000000,-3080.000000
8957,-200.000000,-3080.000000
8958,-200.000000,-3080.000000
8959,-200.000000,-3080.000000
8960,-200.000000,-3120.000000
8961,-200.000000,-3080.000000
8962,-200.000000,-3120.000000
8963,-200.000000,-3120.000000
8964,-200.000000,-3120.000000
8965,-200.000000,-3120.000000
8966,-200.000000,-3120.000000
8967,-196.000000,-3120.000000
8968,-200.000000,-3080.000000
8969,-200.000000,-3080.000000
8970,-196.000000,-3120.000000
8971,-200.000000,-3120.000000
8972,-200.000000,-3120.000000
8973,-200.000000,-3120.000000
8974,-200.000000,-3080.000000
8975,-200.000000,-3120.000000
8976,-200.000000,-3120.000000
8977,-200.000000,-3120.000000
8978,-200.000000,-3120.000000
8979,-200.000000,-3080.000000
8980,-196.000000,-3120.000000
8981,-200.000000,-3120.000000
8982,-200.000000,-3080.000000
8983,-200.000000,-3080.000000
8984,-200.000000,-3120.000000
8985,-200.000000,-3120.000000
8986,-200.000000,-3120.000000
8987,-200.000000,-3080.000000
8988,-200.000000,-3080.000000
8989,-200.000000,-3080.000000
8990,-196.000000,-3080.000000
8991,-200.000000,-3120.000000
8992,-196.000000,-3080.000000
8993,-200.000000,-3080.000000
8994,-200.000000,-3080.000000
8995,-200.000000,-3120.000000
8996,-200.000000,-3080.000000
8997,-200.000000,-3080.000000
8998,-200.000000,-3120.000000
8999,-200.000000,-3120.000000
9000,-200.000000,-3080.000000
9001,-200.000000,-3120.000000
9002,-200.000000,-3120.000000
9003,-200.000000,-3120.000000
9004,-196.000000,-3120.000000
9005,-196.000000,-3080.000000
9006,-196.000000,-3080.000000
9007,-200.000000,-3120.000000
9008,-200.000000,-3080.000000
9009,-200.000000,-3080.000000
9010,-200.000000,-3080.000000
9011,-204.000000,-3080.000000
9012,-200.000000,-3080.000000
9013,-196.000000,-3120.000000
9014,-200.000000,-3120.000000
9015,-200.000000,-3120.000000
9016,-200.000000,-3120.000000
9017,-200.000000,-3080.000000
9018,-200.000000,-3120.000000
9019,-200.000000,-3080.000000
9020,-200.000000,-3080.000000
9021,-200.000000,-3080.000000
9022,-200.000000,-3080.000000
9023,-200.000000,-3080.000000
9024,-196.000000,-3080.000000
9025,-200.000000,-3120.000000
9026,-200.000000,-3120.000000
9027,-200.000000,-3120.000000
9028,-200.000000,-3120.000000
9029,-196.000000,-3080.000000
9030,-200.000000,-3080.000000
9031,-200.000000,-3120.000000
9032,-196.000000,-3120.000000
9033,-196.000000,-3080.000000
9034,-196.000000,-3080.000000
9035,-200.000000,-3120.000000
9036,-200.000000,-3080.000000
9037,-200.000000,-3120.000000
9038,-196.000000,-3080.000000
9039,-200.000000,-3080.000000
9040,-196.000000,-3080.000000
9041,-200.000000,-3080.000000
9042,-200.000000,-3120.000000
9043,-196.000000,-3120.000000
9044,-196.000000,-3080.000000
9045,-68.000000,-3080.000000
9046,56.000000,-3080.000000
9047,152.000000,-3080.000000
9048,188.000000,-3080.000000
9049,204.000000,-3080.000000
9050,192.000000,-3080.000000
9051,48.000000,-3080.000000
9052,-36.000000,-3080.000000
9053,-92.000000,-3080.000000
9054,-128.000000,-3080.000000
9055,-156.000000,-3120.000000
9056,-168.000000,-3120.000000
9057,-184.000000,-3080.000000
9058,-188.000000,-3120.000000
9059,-192.000000,-3120.000000
9060,-196.000000,-3120.000000
9061,-196.000000,-3080.000000
9062,-196.000000,-3120.000000
9063,-196.000000,-3080.000000
9064,-196.000000,-3120.000000
9065,-200.000000,-3080.000000
9066,-200.000000,-3080.000000
9067,-200.000000,-3080.000000
9068,-196.000000,-3080.000000
9069,-200.000000,-3080.000000
9070,-200.000000,-3120.000000
9071,-200.000000,-3120.000000
9072,-200.000000,-3120.000000
9073,-200.000000,-3080.000000
9074,-200.000000,-3080.000000
9075,-200.000000,-3080.000000
9076,-200.000000,-3120.000000
9077,-200.000000,-3080.000000
9078,-200.000000,-3080.000000
9079,-200.000000,-3080.000000
9080,-200.000000,-3120.000000
9081,-200.000000,-3120.000000
9082,-200.000000,-3080.000000
9083,-200.000000,-3080.000000
9084,-200.000000,-3080.000000
9085,-200.000000,-3080.000000
9086,-200.000000,-3120.000000
9087,-200.000000,-3080.000000
9088,-200.000000,-3120.000000
9089,-200.000000,-3120.000000
9090,-200.000000,-3080.000000
9091,-196.000000,-3080.000000
9092,-200.000000,-3120.000000
9093,-200.000000,-3080.000000
9094,-200.000000,-3120.000000
9095,-200.000000,-3080.000000
9096,-200.000000,-3080.000000
9097,-200.000000,-3080.000000
9098,-196.000000,-3080.000000
9099,-196.000000,-3080.000000
9100,-200.000000,-3080.000000
9101,-200.000000,-3120.000000
9102,-196.000000,-3120.000000
9103,-200.000000,-3080.000000
9104,-200.000000,-3080.000000
9105,-196.000000,-3120.000000
9106,-200.000000,-3080.000000
9107,-196.000000,-3120.000000
9108,-200.000000,-3080.000000
9109,-200.000000,-3120.000000
9110,-200.000000,-3120.000000
9111,-200.000000,-3120.000000
9112,-200.000000,-3080.000000
9113,-200.000000,-3120.000000
9114,-200.000000,-3120.000000
9115,-196.000000,-3080.000000
9116,-200.000000,-3080.000000
9117,-196.000000,-3120.000000
9118,-200.000000,-3080.000000
9119,-196.000000,-3080.000000
9120,-200.000000,-3080.000000
9121,-200.000000,-3120.000000
9122,-200.000000,-3080.000000
9123,-200.000000,-3080.000000
9124,-200.000000,-3120.000000
9125,-200.000000,-3120.000000
9126,-200.000000,-3080.000000
9127,-200.000000,-3080.000000
9128,-196.000000,-3120.000000
9129,-200.000000,-3080.000000
9130,-200.000000,-3080.000000
9131,-200.000000,-3080.000000
9132,-200.000000,-3080.000000
9133,-196.000000,-3080.000000
9134,-200.000000,-3120.000000
9135,-200.000000,-3080.000000
9136,-200.000000,-3080.000000
9137,-200.000000,-3080.000000
9138,-200.000000,-3120.000000
9139,-200.000000,-3080.000000
9140,-196.000000,-3080.000000
9141,-200.000000,-3080.000000
9142,-196.000000,-3080.000000
9143,-200.000000,-3080.000000
9144,-196.000000,-3080.000000
9145,-200.000000,-3080.000000
9146,-200.000000,-3120.000000
9147,-196.000000,-3120.000000
9148,-200.000000,-3080.000000
9149,-196.000000,-3080.000000
9150,-200.000000,-3120.000000
9151,-196.000000,-3120.000000
9152,-200.000000,-3080.000000
9153,-200.000000,-3080.000000
9154,-200.000000,-3120.000000
9155,-196.000000,-3080.000000
9156,-200.000000,-3120.000000
9157,-196.000000,-3080.000000
9158,-200.000000,-3120.000000
9159,-200.000000,-3080.000000
9160,-200.000000,-3080.000000
9161,-200.000000,-3080.000000
9162,-200.000000,-3080.000000
9163,-200.000000,-3120.000000
9164,-200.000000,-3080.000000
9165,-200.000000,-3120.000000
9166,-200.000000,-3080.000000
9167,-200.000000,-3080.000000
9168,-200.000000,-3080.000000
9169,-196.000000,-3120.000000
9170,-120.000000,-3080.000000
9171,12.000000,-3080.000000
9172,120.000000,-3080.000000
9173,180.000000,-3120.000000
9174,200.000000,-3120.000000
9175,192.000000,-3080.000000
9176,96.000000,-3080.000000
9177,-8.000000,-3120.000000
9178,-76.000000,-3080.000000
9179,-120.000000,-3120.000000
9180,-144.000000,-3120.000000
9181,-164.000000,-3120.000000
9182,-176.000000,-3080.000000
9183,-184.000000,-3080.000000
9184,-192.000000,-3080.000000
9185,-192.000000,-3120.000000
9186,-196.000000,-3080.000000
9187,-196.000000,-3120.000000
9188,-196.000000,-3080.000000
9189,-196.000000,-3080.000000
9190,-196.000000,-3080.000000
9191,-196.000000,-3120.000000
9192,-200.000000,-3080.000000
9193,-204.000000,-3080.000000
9194,-200.000000,-3080.000000
9195,-200.000000,-3080.000000
9196,-200.000000,-3120.000000
9197,-200.000000,-3080.000000
9198,-196.000000,-3120.000000
9199,-200.000000,-3120.000000
9200,-200.000000,-3120.000000
9201,-200.000000,-3120.000000
9202,-200.000000,-3120.000000
9203,-200.000000,-3120.000000
9204,-200.000000,-3080.000000
9205,-196.000000,-3120.000000
9206,-200.000000,-3080.000000
9207,-196.000000,-3120.000000
9208,-200.000000,-3080.000000
9209,-200.000000,-3080.000000
9210,-200.000000,-3120.000000
9211,-200.000000,-3120.000000
9212,-196.000000,-3120.000000
9213,-200.000000,-3120.000000
9214,-200.000000,-3120.000000
9215,-200.000000,-3120.000000
9216,-196.000000,-3080.000000
9217,-200.000000,-3120.000000
9218,-200.000000,-3080.000000
9219,-196.000000,-3120.000000
9220,-200.000000,-3120.000000
9221,-204.000000,-3120.000000
9222,-200.000000,-3080.000000
9223,-204.000000,-3080.000000
9224,-196.000000,-3120.000000
9225,-200.000000,-3120.000000
9226,-200.000000,-3080.000000
9227,-200.000000,-3120.000000
9228,-200.000000,-3120.000000
9229,-200.000000,-3080.000000
9230,-200.000000,-3080.000000
9231,-200.000000,-3120.000000
9232,-200.000000,-3080.000000
9233,-200.000000,-3120.000000
9234,-196.000000,-3080.000000
9235,-200.000000,-3120.000000
9236,-200.000000,-3080.000000
9237,-196.000000,-3080.000000
9238,-200.000000,-3120.000000
9239,-196.000000,-3080.000000
9240,-196.000000,-3120.000000
9241,-200.000000,-3080.000000
9242,-200.000000,-3120.000000
9243,-196.000000,-3080.000000
9244,-200.000000,-3080.000000
9245,-200.000000,-3080.000000
9246,-200.000000,-3120.000000
9247,-200.000000,-3080.000000
9248,-200.000000,-3080.000000
9249,-196.000000,-3120.000000
9250,-200.000000,-3120.000000
9251,-200.000000,-3120.000000
9252,-200.000000,-3080.000000
9253,-200.000000,-3080.000000
9254,-200.000000,-3080.000000
9255,-196.000000,-3120.000000
9256,-200.000000,-3120.000000
9257,-200.000000,-3120.000000
9258,-204.000000,-3080.000000
9259,-200.000000,-3080.000000
9260,-200.000000,-3080.000000
9261,-200.000000,-3080.000000
9262,-200.000000,-3080.000000
9263,-200.000000,-3080.000000
9264,-196.000000,-3080.000000
9265,-200.000000,-3120.000000
9266,-200.000000,-3120.000000
9267,-200.000000,-3120.000000
9268,-200.000000,-3080.000000
9269,-200.000000,-3120.000000
9270,-200.000000,-3080.000000
9271,-200.000000,-3080.000000
9272,-200.000000,-3080.000000
9273,-200.000000,-3120.000000
9274,-200.000000,-3080.000000
9275,-200.000000,-3080.000000
9276,-200.000000,-3080.000000
9277,-200.000000,-3120.000000
9278,-200.000000,-3080.000000
9279,-200.000000,-3080.000000
9280,-200.000000,-3080.000000
9281,-200.000000,-3080.000000
9282,-196.000000,-3120.000000
9283,-200.000000,-3080.000000
9284,-196.000000,-3080.000000
9285,-200.000000,-3080.000000
9286,-200.000000,-3120.000000
9287,-200.000000,-3080.000000
9288,-196.000000,-3080.000000
9289,-200.000000,-3080.000000
9290,-196.000000,-3120.000000
9291,-200.000000,-3120.000000
9292,-200.000000,-3080.000000
9293,-200.000000,-3120.000000
9294,-200.000000,-3080.000000
9295,-184.000000,-3120.000000
9296,-40.000000,-3120.000000
9297,68.000000,-3080.000000
9298,164.000000,-3120.000000
9299,192.000000,-3080.000000
9300,204.000000,-3120.000000
9301,156.000000,-3120.000000
9302,28.000000,-3120.000000
9303,-52.000000,-3080.000000
9304,-104.000000,-3080.000000
9305,-136.000000,-3080.000000
9306,-160.000000,-3080.000000
9307,-172.000000,-3080.000000
9308,-184.000000,-3120.000000
9309,-184.000000,-3080.000000
9310,-188.000000,-3120.000000
9311,-192.000000,-3120.000000
9312,-196.000000,-3080.000000
9313,-196.000000,-3080.000000
9314,-196.000000,-3080.000000
9315,-196.000000,-3120.000000
9316,-200.000000,-3120.000000
9317,-200.000000,-3080.000000
9318,-200.000000,-3080.000000
9319,-200.000000,-3120.000000
9320,-200.000000,-3120.000000
9321,-204.000000,-3080.000000
9322,-200.000000,-3120.000000
9323,-200.000000,-3080.000000
9324,-200.000000,-3080.000000
9325,-200.000000,-3120.000000
9326,-200.000000,-3080.000000
9327,-196.000000,-3080.000000
9328,-200.000000,-3120.000000
9329,-196.000000,-3080.000000
9330,-200.000000,-3120.000000
9331,-200.000000,-3080.000000
9332,-196.000000,-3120.000000
9333,-200.000000,-3080.000000
9334,-200.000000,-3080.000000
9335,-204.000000,-3080.000000
9336,-200.000000,-3080.000000
9337,-200.000000,-3120.000000
9338,-200.000000,-3120.000000
9339,-196.000000,-3080.000000
9340,-200.000000,-3120.000000
9341,-200.000000,-3080.000000
9342,-200.000000,-3120.000000
9343,-200.000000,-3120.000000
9344,-200.000000,-3120.000000
9345,-200.000000,-3120.000000
9346,-200.000000,-3120.000000
9347,-200.000000,-3080.000000
9348,-200.000000,-3080.000000
9349,-200.000000,-3080.000000
9350,-200.000000,-3120.000000
9351,-200.000000,-3120.000000
9352,-200.000000,-3080.000000
9353,-200.000000,-3080.000000
9354,-200.000000,-3080.000000
9355,-200.000000,-3080.000000
9356,-200.000000,-3120.000000
9357,-200.000000,-3080.000000
9358,-200.000000,-3080.000000
9359,-200.000000,-3120.000000
9360,-200.000000,-3120.000000
9361,-200.000000,-3080.000000
9362,-200.000000,-3080.000000
9363,-196.000000,-3080.000000
9364,-200.000000,-3080.000000
9365,-196.000000,-3120.000000
9366,-200.000000,-3120.000000
9367,-204.000000,-3120.000000
9368,-196.000000,-3120.000000
9369,-196.000000,-3120.000000
9370,-200.000000,-3080.000000
9371,-200.000000,-3120.000000
9372,-196.000000,-3080.000000
9373,-200.000000,-3080.000000
9374,-200.000000,-3120.000000
9375,-200.000000,-3120.000000
9376,-196.000000,-3080.000000
9377,-200.000000,-3080.000000
9378,-200.000000,-3120.000000
9379,-200.000000,-3120.000000
9380,-200.000000,-3120.000000
9381,-200.000000,-3080.000000
9382,-200.000000,-3080.000000
9383,-196.000000,-3080.000000
9384,-200.000000,-3080.000000
9385,-200.000000,-3080.000000
9386,-200.000000,-3080.000000
9387,-200.000000,-3080.000000
9388,-200.000000,-3080.000000
9389,-200.000000,-3120.000000
9390,-200.000000,-3120.000000
9391,-200.000000,-3120.000000
9392,-196.000000,-3120.000000
9393,-200.000000,-3120.000000
9394,-200.000000,-3080.000000
9395,-200.000000,-3080.000000
9396,-200.000000,-3080.000000
9397,-200.000000,-3080.000000
9398,-200.000000,-3080.000000
9399,-200.000000,-3120.000000
9400,-200.000000,-3120.000000
9401,-200.000000,-3120.000000
9402,-200.000000,-3120.000000
9403,-200.000000,-3120.000000
9404,-200.000000,-3120.000000
9405,-200.000000,-3080.000000
9406,-200.000000,-3080.000000
9407,-196.000000,-3120.000000
9408,-200.000000,-3080.000000
9409,-200.000000,-3120.000000
9410,-200.000000,-3120.000000
9411,-200.000000,-3120.000000
9412,-200.000000,-3120.000000
9413,-200.000000,-3080.000000
9414,-200.000000,-3120.000000
9415,-200.000000,-3080.000000
9416,-196.000000,-3080.000000
9417,-200.000000,-3080.000000
9418,-200.000000,-3120.000000
9419,-196.000000,-3080.000000
9420,-200.000000,-3120.000000
9421,-88.000000,-3080.000000
9422,36.000000,-3080.000000
9423,136.000000,-3120.000000
9424,184.000000,-3080.000000
9425,196.000000,-3080.000000
9426,192.000000,-3080.000000
9427,72.000000,-3080.000000
9428,-24.000000,-3080.000000
9429,-88.000000,-3080.000000
9430,-124.000000,-3080.000000
9431,-152.000000,-3080.000000
9432,-168.000000,-3120.000000
9433,-180.000000,-3080.000000
9434,-188.000000,-3120.000000
9435,-192.000000,-3080.000000
9436,-196.000000,-3080.000000
9437,-196.000000,-3080.000000
9438,-196.000000,-3080.000000
9439,-200.000000,-3080.000000
9440,-200.000000,-3080.000000
9441,-200.000000,-3080.000000
9442,-200.000000,-3080.000000
9443,-200.000000,-3120.000000
9444,-200.000000,-3120.000000
9445,-200.000000,-3080.000000
9446,-200.000000,-3120.000000
9447,-200.000000,-3120.000000
9448,-200.000000,-3120.000000
9449,-200.000000,-3120.000000
9450,-200.000000,-3080.000000
9451,-200.000000,-3120.000000
9452,-196.000000,-3120.000000
9453,-200.000000,-3120.000000
9454,-196.000000,-3120.000000
9455,-200.000000,-3120.000000
9456,-200.000000,-3120.000000
9457,-200.000000,-3120.000000
9458,-200.000000,-3120.000000
9459,-200.000000,-3080.000000
9460,-200.000000,-3080.000000
9461,-200.000000,-3080.000000
9462,-200.000000,-3120.000000
9463,-200.000000,-3080.000000
9464,-200.000000,-3080.000000
9465,-200.000000,-3080.000000
9466,-200.000000,-3120.000000
9467,-200.000000,-3120.000000
9468,-200.000000,-3080.000000
9469,-200.000000,-3080.000000
9470,-200.000000,-3120.000000
9471,-200.000000,-3120.000000
9472,-200.000000,-3120.000000
9473,-200.000000,-3080.000000
9474,-200.000000,-3080.000000
9475,-196.000000,-3120.000000
9476,-200.000000,-3120.000000
9477,-200.000000,-3080.000000
9478,-200.000000,-3120.000000
9479,-200.000000,-3120.000000
9480,-200.000000,-3080.000000
9481,-200.000000,-3120.000000
9482,-200.000000,-3120.000000
9483,-200.000000,-3120.000000
9484,-200.000000,-3080.000000
9485,-200.000000,-3120.000000
9486,-200.000000,-3080.000000
9487,-200.000000,-3120.000000
9488,-200.000000,-3080.000000
9489,-200.000000,-3120.000000
9490,-200.000000,-3080.000000
9491,-200.000000,-3080.000000
9492,-200.000000,-3120.000000
9493,-200.000000,-3120.000000
9494,-200.000000,-3120.000000
9495,-196.000000,-3080.000000
9496,-204.000000,-3080.000000
9497,-200.000000,-3080.000000
9498,-200.000000,-3120.000000
9499,-200.000000,-3120.000000
9500,-200.000000,-3120.000000
9501,-200.000000,-3080.000000
9502,-200.000000,-3120.000000
9503,-200.000000,-3080.000000
9504,-200.000000,-3080.000000
9505,-200.000000,-3120.000000
9506,-200.000000,-3080.000000
9507,-200.000000,-3120.000000
9508,-200.000000,-3120.000000
9509,-200.000000,-3080.000000
9510,-200.000000,-3080.000000
9511,-200.000000,-3120.000000
9512,-200.000000,-3080.000000
9513,-200.000000,-3120.000000
9514,-200.000000,-3080.000000
9515,-200.000000,-3080.000000
9516,-200.000000,-3120.000000
9517,-200.000000,-3080.000000
9518,-196.000000,-3080.000000
9519,-200.000000,-3080.000000
9520,-200.000000,-3120.000000
9521,-200.000000,-3080.000000
9522,-200.000000,-3080.000000
9523,-200.000000,-3120.000000
9524,-200.000000,-3080.000000
9525,-200.000000,-3080.000000
9526,-200.000000,-3120.000000
9527,-200.000000,-3120.000000
9528,-200.000000,-3120.000000
9529,-200.000000,-3080.000000
9530,-200.000000,-3080.000000
9531,-200.000000,-3120.000000
9532,-200.000000,-3120.000000
9533,-200.000000,-3080.000000
9534,-196.000000,-3080.000000
9535,-196.000000,-3120.000000
9536,-200.000000,-3080.000000
9537,-200.000000,-3120.000000
9538,-200.000000,-3120.000000
9539,-200.000000,-3080.000000
9540,-200.000000,-3080.000000
